,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6263610,410218302999,01/01/2010,OTHER,5.375,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263611,410218302999,02/01/2010,,5.375,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263612,410218302999,03/01/2010,,5.375,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263613,410218302999,04/01/2010,,5.375,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263614,410218302999,05/01/2010,,5.375,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263615,410218302999,06/01/2010,,5.375,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
6263616,410218302999,07/01/2010,,5.375,213290.74,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263617,410218302999,08/01/2010,,5.375,213042.16,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263618,410218302999,09/01/2010,,5.375,212792.47,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263619,410218302999,10/01/2010,,5.375,212541.66,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263620,410218302999,11/01/2010,,5.375,212289.73,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263621,410218302999,12/01/2010,,5.375,212036.67,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263622,410218302999,01/01/2011,,5.375,211782.48,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263623,410218302999,02/01/2011,,5.375,211527.15,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263624,410218302999,03/01/2011,,5.375,211270.68,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263625,410218302999,04/01/2011,,5.375,211013.06,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263626,410218302999,05/01/2011,,5.375,210754.28,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263627,410218302999,06/01/2011,,5.375,210494.34,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263628,410218302999,07/01/2011,,5.375,210233.24,18,342,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263629,410218302999,08/01/2011,,5.375,209970.97,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263630,410218302999,09/01/2011,,5.375,209707.53,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263631,410218302999,10/01/2011,,5.375,209442.91,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263632,410218302999,11/01/2011,,5.375,209177.1,22,338,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263633,410218302999,12/01/2011,,5.375,208910.1,23,337,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263634,410218302999,01/01/2012,,5.375,208641.9,24,336,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263635,410218302999,02/01/2012,,5.375,208372.5,25,335,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263636,410218302999,03/01/2012,,5.375,208101.9,26,334,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263637,410218302999,04/01/2012,,5.375,207830.08,27,333,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263638,410218302999,05/01/2012,,5.375,207557.05,28,332,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6263639,410218302999,06/01/2012,,5.375,207557.05,29,331,0.0,01/2040,31100,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
