,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9881888,591156555089,01/01/2010,OTHER,5.25,,-1,361,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881889,591156555089,02/01/2010,,5.25,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881890,591156555089,03/01/2010,,5.25,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881891,591156555089,04/01/2010,,5.25,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881892,591156555089,05/01/2010,,5.25,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881893,591156555089,06/01/2010,,5.25,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
9881894,591156555089,07/01/2010,,5.25,278380.03,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881895,591156555089,08/01/2010,,5.25,278051.77,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881896,591156555089,09/01/2010,,5.25,277722.08,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881897,591156555089,10/01/2010,,5.25,277390.94,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881898,591156555089,11/01/2010,,5.25,277058.36,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881899,591156555089,12/01/2010,,5.25,276724.32,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881900,591156555089,01/01/2011,,5.25,276388.82,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881901,591156555089,02/01/2011,,5.25,276051.85,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881902,591156555089,03/01/2011,,5.25,275713.41,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881903,591156555089,04/01/2011,,5.25,275373.49,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881904,591156555089,05/01/2011,,5.25,275032.08,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881905,591156555089,06/01/2011,,5.25,274689.18,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881906,591156555089,07/01/2011,,5.25,274344.78,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881907,591156555089,08/01/2011,,5.25,273998.87,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881908,591156555089,09/01/2011,,5.25,273651.45,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881909,591156555089,10/01/2011,,5.25,273302.51,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881910,591156555089,11/01/2011,,5.25,272952.04,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9881911,591156555089,12/01/2011,,5.25,272952.04,22,338,0.0,02/2040,31100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
