,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3374779,266729735026,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,359.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374780,266729735026,02/01/2010,,4.5,,2,358,358.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374781,266729735026,03/01/2010,,4.5,,3,357,357.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374782,266729735026,04/01/2010,,4.5,,4,356,356.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374783,266729735026,05/01/2010,,4.5,,5,355,355.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374784,266729735026,06/01/2010,,4.5,,6,354,353.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374785,266729735026,07/01/2010,,4.5,197977.1,7,353,353.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374786,266729735026,08/01/2010,,4.5,197383.5,8,352,351.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374787,266729735026,09/01/2010,,4.5,197110.32,9,351,350.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374788,266729735026,10/01/2010,,4.5,197110.32,10,350,350.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374789,266729735026,11/01/2010,,4.5,197110.32,11,349,350.0,12/2039,42660,1,N,,,,,,,,,,,,,,,,,,,N
3374790,266729735026,12/01/2010,,4.5,196233.75,12,348,347.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374791,266729735026,01/01/2011,,4.5,195956.26,13,347,346.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374792,266729735026,02/01/2011,,4.5,195677.73,14,346,345.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374793,266729735026,03/01/2011,,4.5,195398.15,15,345,344.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374794,266729735026,04/01/2011,,4.5,195117.52,16,344,343.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374795,266729735026,05/01/2011,,4.5,194835.84,17,343,342.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374796,266729735026,06/01/2011,,4.5,194553.1,18,342,341.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374797,266729735026,07/01/2011,,4.5,193984.44,19,341,339.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374798,266729735026,08/01/2011,,4.5,192609.98,20,340,334.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374799,266729735026,09/01/2011,,4.5,192609.98,21,339,334.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374800,266729735026,10/01/2011,,4.5,192318.9,22,338,333.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374801,266729735026,11/01/2011,,4.5,192026.73,23,337,332.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374802,266729735026,12/01/2011,,4.5,191733.46,24,336,331.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374803,266729735026,01/01/2012,,4.5,191439.09,25,335,330.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374804,266729735026,02/01/2012,,4.5,191143.62,26,334,329.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374805,266729735026,03/01/2012,,4.5,190847.04,27,333,328.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374806,266729735026,04/01/2012,,4.5,190549.35,28,332,327.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374807,266729735026,05/01/2012,,4.5,190250.54,29,331,326.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374808,266729735026,06/01/2012,,4.5,189950.61,30,330,325.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374809,266729735026,07/01/2012,,4.5,189649.55,31,329,324.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374810,266729735026,08/01/2012,,4.5,189347.37,32,328,323.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374811,266729735026,09/01/2012,,4.5,189044.05,33,327,322.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374812,266729735026,10/01/2012,,4.5,188739.6,34,326,321.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374813,266729735026,11/01/2012,,4.5,188434.0,35,325,320.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374814,266729735026,12/01/2012,,4.5,188127.26,36,324,319.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374815,266729735026,01/01/2013,,4.5,187819.37,37,323,318.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374816,266729735026,02/01/2013,,4.5,187408.98,38,322,316.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374817,266729735026,03/01/2013,,4.5,187098.11,39,321,315.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374818,266729735026,04/01/2013,,4.5,186786.36,40,320,314.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374819,266729735026,05/01/2013,,4.5,186159.35,41,319,312.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374820,266729735026,06/01/2013,,4.5,185844.08,42,318,311.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374821,266729735026,07/01/2013,,4.5,185527.63,43,317,310.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374822,266729735026,08/01/2013,,4.5,185209.99,44,316,309.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374823,266729735026,09/01/2013,,4.5,185209.99,45,315,309.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374824,266729735026,10/01/2013,,4.5,184891.16,46,314,308.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374825,266729735026,11/01/2013,,4.5,184571.13,47,313,307.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
3374826,266729735026,12/01/2013,,4.5,184249.9,48,312,306.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
