,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15571765,875341665905,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571766,875341665905,02/01/2010,,5.25,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571767,875341665905,03/01/2010,,5.25,,3,357,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571768,875341665905,04/01/2010,,5.25,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571769,875341665905,05/01/2010,,5.25,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571770,875341665905,06/01/2010,,5.25,,6,354,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571771,875341665905,07/01/2010,,5.25,312437.29,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571772,875341665905,08/01/2010,,5.25,312064.75,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571773,875341665905,09/01/2010,,5.25,311314.78,9,351,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571774,875341665905,10/01/2010,,5.25,311314.78,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571775,875341665905,11/01/2010,,5.25,310558.23,11,349,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15571776,875341665905,12/01/2010,,5.25,310558.23,12,348,0.0,12/2039,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
