,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17252917,958919911198,03/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,360.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252918,958919911198,04/01/2010,,5.125,,1,359,358.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252919,958919911198,05/01/2010,,5.125,,2,358,357.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252920,958919911198,06/01/2010,,5.125,,3,357,356.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252921,958919911198,07/01/2010,,5.125,,4,356,355.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252922,958919911198,08/01/2010,,5.125,,5,355,354.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252923,958919911198,09/01/2010,,5.125,283143.26,6,354,353.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252924,958919911198,10/01/2010,,5.125,282797.9,7,353,352.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252925,958919911198,11/01/2010,,5.125,282451.06,8,352,351.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252926,958919911198,12/01/2010,,5.125,282102.74,9,351,350.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252927,958919911198,01/01/2011,,5.125,282102.74,10,350,350.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252928,958919911198,02/01/2011,,5.125,281752.93,11,349,349.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252929,958919911198,03/01/2011,,5.125,281048.83,12,348,347.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252930,958919911198,04/01/2011,,5.125,281048.83,13,347,347.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252931,958919911198,05/01/2011,,5.125,280338.7,14,346,345.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252932,958919911198,06/01/2011,,5.125,279981.36,15,345,344.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252933,958919911198,07/01/2011,,5.125,279981.36,16,344,344.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252934,958919911198,08/01/2011,,5.125,279622.49,17,343,343.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252935,958919911198,09/01/2011,,5.125,279262.09,18,342,342.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252936,958919911198,10/01/2011,,5.125,278536.67,19,341,340.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252937,958919911198,11/01/2011,,5.125,278171.63,20,340,339.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252938,958919911198,12/01/2011,,5.125,277805.03,21,339,338.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252939,958919911198,01/01/2012,,5.125,277436.87,22,338,337.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252940,958919911198,02/01/2012,,5.125,277436.87,23,337,337.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252941,958919911198,03/01/2012,,5.125,276695.83,24,336,335.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252942,958919911198,04/01/2012,,5.125,276322.93,25,335,334.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252943,958919911198,05/01/2012,,5.125,276322.93,26,334,334.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252944,958919911198,06/01/2012,,5.125,275572.35,27,333,332.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252945,958919911198,07/01/2012,,5.125,275572.35,28,332,332.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252946,958919911198,08/01/2012,,5.125,275194.65,29,331,331.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252947,958919911198,09/01/2012,,5.125,274815.34,30,330,330.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252948,958919911198,10/01/2012,,5.125,274434.41,31,329,329.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252949,958919911198,11/01/2012,,5.125,273667.66,32,328,327.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252950,958919911198,12/01/2012,,5.125,273667.66,33,327,327.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252951,958919911198,01/01/2013,,5.125,272894.35,34,326,325.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252952,958919911198,02/01/2013,,5.125,272894.35,35,325,325.0,03/2040,12940,0,N,,,,,,,,,,,,,,,,,,,N
17252953,958919911198,03/01/2013,,5.125,272894.35,36,324,0.0,03/2040,12940,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
