,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16419545,917369912277,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419546,917369912277,04/01/2010,,4.375,,1,179,179.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419547,917369912277,05/01/2010,,4.375,,2,178,178.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419548,917369912277,06/01/2010,,4.375,,3,177,177.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419549,917369912277,07/01/2010,,4.375,,4,176,176.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419550,917369912277,08/01/2010,,4.375,,5,175,175.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419551,917369912277,09/01/2010,,4.375,687203.42,6,174,174.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419552,917369912277,10/01/2010,,4.375,684368.16,7,173,173.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419553,917369912277,11/01/2010,,4.375,681522.56,8,172,172.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419554,917369912277,12/01/2010,,4.375,678666.59,9,171,171.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419555,917369912277,01/01/2011,,4.375,675800.21,10,170,170.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419556,917369912277,02/01/2011,,4.375,672923.37,11,169,169.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419557,917369912277,03/01/2011,,4.375,670036.05,12,168,168.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419558,917369912277,04/01/2011,,4.375,667138.2,13,167,167.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419559,917369912277,05/01/2011,,4.375,664229.78,14,166,166.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419560,917369912277,06/01/2011,,4.375,661310.76,15,165,165.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419561,917369912277,07/01/2011,,4.375,658381.1,16,164,164.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419562,917369912277,08/01/2011,,4.375,655440.76,17,163,163.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419563,917369912277,09/01/2011,,4.375,652489.7,18,162,162.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419564,917369912277,10/01/2011,,4.375,649527.88,19,161,161.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419565,917369912277,11/01/2011,,4.375,646555.26,20,160,160.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419566,917369912277,12/01/2011,,4.375,643571.8,21,159,159.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419567,917369912277,01/01/2012,,4.375,640577.47,22,158,158.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419568,917369912277,02/01/2012,,4.375,637572.22,23,157,157.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419569,917369912277,03/01/2012,,4.375,634556.01,24,156,156.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419570,917369912277,04/01/2012,,4.375,631528.81,25,155,155.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419571,917369912277,05/01/2012,,4.375,628490.57,26,154,154.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419572,917369912277,06/01/2012,,4.375,625441.25,27,153,153.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419573,917369912277,07/01/2012,,4.375,622380.81,28,152,152.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419574,917369912277,08/01/2012,,4.375,619309.22,29,151,151.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419575,917369912277,09/01/2012,,4.375,616226.43,30,150,150.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419576,917369912277,10/01/2012,,4.375,613132.4,31,149,149.0,03/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
16419577,917369912277,11/01/2012,,4.375,613132.4,32,148,0.0,03/2025,41940,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
