,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3799621,288000433519,03/01/2010,OTHER,4.75,,0,360,355.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799622,288000433519,04/01/2010,,4.75,,1,359,350.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799623,288000433519,05/01/2010,,4.75,,2,358,350.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799624,288000433519,06/01/2010,,4.75,,3,357,341.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799625,288000433519,07/01/2010,,4.75,,4,356,336.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799626,288000433519,08/01/2010,,4.75,,5,355,331.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799627,288000433519,09/01/2010,,4.75,248096.66,6,354,326.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799628,288000433519,10/01/2010,,4.75,248096.66,7,353,326.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799629,288000433519,11/01/2010,,4.75,244635.55,8,352,317.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799630,288000433519,12/01/2010,,4.75,242892.03,9,351,313.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799631,288000433519,01/01/2011,,4.75,241141.61,10,350,308.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799632,288000433519,02/01/2011,,4.75,241141.61,11,349,308.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799633,288000433519,03/01/2011,,4.75,238421.71,12,348,302.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799634,288000433519,04/01/2011,,4.75,238421.71,13,347,302.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799635,288000433519,05/01/2011,,4.75,236275.82,14,346,297.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799636,288000433519,06/01/2011,,4.75,235295.59,15,345,294.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799637,288000433519,07/01/2011,,4.75,235295.59,16,344,294.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799638,288000433519,08/01/2011,,4.75,233928.07,17,343,291.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799639,288000433519,09/01/2011,,4.75,233139.34,18,342,289.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799640,288000433519,10/01/2011,,4.75,232046.3,19,341,287.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799641,288000433519,11/01/2011,,4.75,231250.12,20,340,285.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799642,288000433519,12/01/2011,,4.75,230751.98,21,339,284.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799643,288000433519,01/01/2012,,4.75,230251.87,22,338,283.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799644,288000433519,02/01/2012,,4.75,230251.87,23,337,283.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799645,288000433519,03/01/2012,,4.75,228643.55,24,336,279.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799646,288000433519,04/01/2012,,4.75,227833.9,25,335,277.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799647,288000433519,05/01/2012,,4.75,220997.3,26,334,263.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799648,288000433519,06/01/2012,,4.75,217145.51,27,333,255.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799649,288000433519,07/01/2012,,4.75,214282.43,28,332,249.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799650,288000433519,08/01/2012,,4.75,212411.98,29,331,245.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799651,288000433519,09/01/2012,,4.75,210534.13,30,330,242.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799652,288000433519,10/01/2012,,4.75,208146.86,31,329,237.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799653,288000433519,11/01/2012,,4.75,204244.21,32,328,230.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799654,288000433519,12/01/2012,,4.75,199322.15,33,327,221.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799655,288000433519,01/01/2013,,4.75,190766.36,34,326,206.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799656,288000433519,02/01/2013,,4.75,186794.91,35,325,200.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799657,288000433519,03/01/2013,,4.75,181810.81,36,324,192.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799658,288000433519,04/01/2013,,4.75,181810.81,37,323,192.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799659,288000433519,05/01/2013,,4.75,171800.63,38,322,177.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799660,288000433519,06/01/2013,,4.75,171800.63,39,321,177.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799661,288000433519,07/01/2013,,4.75,166721.49,40,320,169.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799662,288000433519,08/01/2013,,4.75,165673.76,41,319,168.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799663,288000433519,09/01/2013,,4.75,163115.95,42,318,164.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799664,288000433519,10/01/2013,,4.75,161551.97,43,317,162.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799665,288000433519,11/01/2013,,4.75,158475.86,44,316,158.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799666,288000433519,12/01/2013,,4.75,155387.58,45,315,153.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799667,288000433519,01/01/2014,,4.75,152287.07,46,314,149.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799668,288000433519,02/01/2014,,4.75,152287.07,47,313,149.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799669,288000433519,03/01/2014,,4.75,146852.66,48,312,142.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799670,288000433519,04/01/2014,,4.75,144713.29,49,311,139.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799671,288000433519,05/01/2014,,4.75,143569.41,50,310,138.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799672,288000433519,06/01/2014,,4.75,141417.05,51,309,135.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799673,288000433519,07/01/2014,,4.75,139256.17,52,308,133.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799674,288000433519,08/01/2014,,4.75,138442.08,53,307,132.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799675,288000433519,09/01/2014,,4.75,137273.38,54,306,130.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799676,288000433519,10/01/2014,,4.75,136100.05,55,305,129.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799677,288000433519,11/01/2014,,4.75,132730.09,56,304,125.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799678,288000433519,12/01/2014,,4.75,128727.7,57,303,120.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799679,288000433519,01/01/2015,,4.75,127520.55,58,302,118.0,03/2040,16820,0,N,,,,,,,,,,,,,,,,,,,N
3799680,288000433519,02/01/2015,,4.75,127520.55,59,301,0.0,03/2040,16820,X,N,1.0,02/2015,,,,,,,,,,,,,,,N,,
