,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14174081,805950520607,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174082,805950520607,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174083,805950520607,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174084,805950520607,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174085,805950520607,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174086,805950520607,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174087,805950520607,07/01/2010,,4.875,52505.75,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174088,805950520607,08/01/2010,,4.875,52372.18,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174089,805950520607,09/01/2010,,4.875,52372.18,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174090,805950520607,10/01/2010,,4.875,52304.99,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174091,805950520607,11/01/2010,,4.875,52237.53,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174092,805950520607,12/01/2010,,4.875,52169.79,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
14174093,805950520607,01/01/2011,,4.875,52101.78,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174094,805950520607,02/01/2011,,4.875,51964.93,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174095,805950520607,03/01/2011,,4.875,51896.09,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174096,805950520607,04/01/2011,,4.875,51826.97,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174097,805950520607,05/01/2011,,4.875,51757.57,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174098,805950520607,06/01/2011,,4.875,51687.89,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174099,805950520607,07/01/2011,,4.875,51617.92,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174100,805950520607,08/01/2011,,4.875,51547.67,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174101,805950520607,09/01/2011,,4.875,51477.13,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174102,805950520607,10/01/2011,,4.875,51477.13,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174103,805950520607,11/01/2011,,4.875,51406.31,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174104,805950520607,12/01/2011,,4.875,51335.2,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174105,805950520607,01/01/2012,,4.875,51192.11,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174106,805950520607,02/01/2012,,4.875,51192.11,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174107,805950520607,03/01/2012,,4.875,51120.13,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174108,805950520607,04/01/2012,,4.875,51047.86,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174109,805950520607,05/01/2012,,4.875,50975.29,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174110,805950520607,06/01/2012,,4.875,50902.43,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174111,805950520607,07/01/2012,,4.875,50755.81,30,330,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174112,805950520607,08/01/2012,,4.875,50755.81,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14174113,805950520607,09/01/2012,,4.875,50682.06,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
