,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
522051,125602983199,01/01/2010,OTHER,4.63,,0,360,360.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522052,125602983199,02/01/2010,,4.63,,1,359,359.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522053,125602983199,03/01/2010,,4.63,,2,358,358.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522054,125602983199,04/01/2010,,4.63,,3,357,356.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522055,125602983199,05/01/2010,,4.63,,4,356,355.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522056,125602983199,06/01/2010,,4.63,,5,355,354.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522057,125602983199,07/01/2010,,4.63,140364.64,6,354,352.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522058,125602983199,08/01/2010,,4.63,140106.21,7,353,351.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522059,125602983199,09/01/2010,,4.63,139846.79,8,352,350.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522060,125602983199,10/01/2010,,4.63,139586.37,9,351,348.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522061,125602983199,11/01/2010,,4.63,139324.94,10,350,347.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522062,125602983199,12/01/2010,,4.63,139062.5,11,349,346.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522063,125602983199,01/01/2011,,4.63,138799.05,12,348,344.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522064,125602983199,02/01/2011,,4.63,138534.58,13,347,343.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522065,125602983199,03/01/2011,,4.63,138269.09,14,346,342.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522066,125602983199,04/01/2011,,4.63,138002.58,15,345,340.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522067,125602983199,05/01/2011,,4.63,137735.04,16,344,339.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522068,125602983199,06/01/2011,,4.63,137466.47,17,343,337.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522069,125602983199,07/01/2011,,4.63,137196.86,18,342,336.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522070,125602983199,08/01/2011,,4.63,136926.21,19,341,335.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522071,125602983199,09/01/2011,,4.63,136654.52,20,340,333.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522072,125602983199,10/01/2011,,4.63,136381.78,21,339,332.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522073,125602983199,11/01/2011,,4.63,136107.99,22,338,331.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522074,125602983199,12/01/2011,,4.63,135833.14,23,337,329.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522075,125602983199,01/01/2012,,4.63,135557.23,24,336,328.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522076,125602983199,02/01/2012,,4.63,135280.25,25,335,327.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522077,125602983199,03/01/2012,,4.63,135002.21,26,334,325.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522078,125602983199,04/01/2012,,4.63,134723.09,27,333,324.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522079,125602983199,05/01/2012,,4.63,134442.9,28,332,323.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522080,125602983199,06/01/2012,,4.63,134231.91,29,331,322.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522081,125602983199,07/01/2012,,4.63,133949.82,30,330,320.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522082,125602983199,08/01/2012,,4.63,133595.82,31,329,319.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522083,125602983199,09/01/2012,,4.63,133311.28,32,328,317.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522084,125602983199,10/01/2012,,4.63,133025.64,33,327,316.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522085,125602983199,11/01/2012,,4.63,132738.9,34,326,315.0,01/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
522086,125602983199,12/01/2012,,4.63,132738.9,35,325,0.0,01/2040,44100,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
