,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15884486,890880476380,01/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,239,239.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884487,890880476380,02/01/2010,,5.125,,2,238,238.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884488,890880476380,03/01/2010,,5.125,,3,237,237.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884489,890880476380,04/01/2010,,5.125,,4,236,235.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884490,890880476380,05/01/2010,,5.125,,5,235,235.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884491,890880476380,06/01/2010,,5.125,,6,234,234.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884492,890880476380,07/01/2010,,5.125,176494.91,7,233,232.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884493,890880476380,08/01/2010,,5.125,176494.91,8,232,232.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884494,890880476380,09/01/2010,,5.125,176048.31,9,231,231.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884495,890880476380,10/01/2010,,5.125,175599.8,10,230,230.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884496,890880476380,11/01/2010,,5.125,175149.38,11,229,229.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884497,890880476380,12/01/2010,,5.125,174242.75,12,228,227.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884498,890880476380,01/01/2011,,5.125,174242.75,13,227,227.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884499,890880476380,02/01/2011,,5.125,173786.53,14,226,226.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884500,890880476380,03/01/2011,,5.125,173328.36,15,225,225.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884501,890880476380,04/01/2011,,5.125,172406.15,16,224,223.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884502,890880476380,05/01/2011,,5.125,172406.15,17,223,223.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884503,890880476380,06/01/2011,,5.125,171942.09,18,222,222.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884504,890880476380,07/01/2011,,5.125,171476.05,19,221,221.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884505,890880476380,08/01/2011,,5.125,171008.02,20,220,220.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884506,890880476380,09/01/2011,,5.125,170537.99,21,219,219.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884507,890880476380,10/01/2011,,5.125,170065.95,22,218,218.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884508,890880476380,11/01/2011,,5.125,169591.89,23,217,217.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884509,890880476380,12/01/2011,,5.125,168637.7,24,216,215.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884510,890880476380,01/01/2012,,5.125,168637.7,25,215,215.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884511,890880476380,02/01/2012,,5.125,168157.54,26,214,214.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
15884512,890880476380,03/01/2012,,5.125,167191.06,27,213,212.0,12/2029,12060,0,N,,,,,,,,,,,,,,,,,,,N
