,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16581658,925536336010,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581659,925536336010,03/01/2010,,4.875,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581660,925536336010,04/01/2010,,4.875,,3,357,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581661,925536336010,05/01/2010,,4.875,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581662,925536336010,06/01/2010,,4.875,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581663,925536336010,07/01/2010,,4.875,,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581664,925536336010,08/01/2010,,4.875,407914.75,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581665,925536336010,09/01/2010,,4.875,407394.21,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581666,925536336010,10/01/2010,,4.875,406871.56,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581667,925536336010,11/01/2010,,4.875,406346.79,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581668,925536336010,12/01/2010,,4.875,405819.88,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581669,925536336010,01/01/2011,,4.875,405290.83,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581670,925536336010,02/01/2011,,4.875,404759.63,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581671,925536336010,03/01/2011,,4.875,404226.28,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581672,925536336010,04/01/2011,,4.875,403690.76,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581673,925536336010,05/01/2011,,4.875,403153.06,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581674,925536336010,06/01/2011,,4.875,402613.18,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581675,925536336010,07/01/2011,,4.875,402071.11,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16581676,925536336010,08/01/2011,,4.875,402071.11,19,341,0.0,01/2040,41940,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
