,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9466400,570140491417,01/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,360,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466401,570140491417,02/01/2010,,4.75,,1,359,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466402,570140491417,03/01/2010,,4.75,,2,358,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466403,570140491417,04/01/2010,,4.75,,3,357,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466404,570140491417,05/01/2010,,4.75,,4,356,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466405,570140491417,06/01/2010,,4.75,,5,355,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466406,570140491417,07/01/2010,,4.75,186076.73,6,354,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466407,570140491417,08/01/2010,,4.75,185833.89,7,353,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466408,570140491417,09/01/2010,,4.75,185590.09,8,352,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466409,570140491417,10/01/2010,,4.75,185345.33,9,351,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466410,570140491417,11/01/2010,,4.75,185099.6,10,350,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466411,570140491417,12/01/2010,,4.75,184852.9,11,349,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466412,570140491417,01/01/2011,,4.75,184603.8,12,348,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466413,570140491417,02/01/2011,,4.75,184355.13,13,347,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466414,570140491417,03/01/2011,,4.75,184105.48,14,346,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466415,570140491417,04/01/2011,,4.75,183854.84,15,345,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466416,570140491417,05/01/2011,,4.75,183603.21,16,344,343.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466417,570140491417,06/01/2011,,4.75,183350.58,17,343,342.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466418,570140491417,07/01/2011,,4.75,183096.95,18,342,341.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466419,570140491417,08/01/2011,,4.75,182842.32,19,341,340.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466420,570140491417,09/01/2011,,4.75,182586.68,20,340,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466421,570140491417,10/01/2011,,4.75,182330.03,21,339,338.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466422,570140491417,11/01/2011,,4.75,182072.36,22,338,337.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466423,570140491417,12/01/2011,,4.75,181813.67,23,337,336.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466424,570140491417,01/01/2012,,4.75,181553.96,24,336,335.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466425,570140491417,02/01/2012,,4.75,181293.22,25,335,334.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466426,570140491417,03/01/2012,,4.75,181031.45,26,334,333.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466427,570140491417,04/01/2012,,4.75,180768.64,27,333,332.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466428,570140491417,05/01/2012,,4.75,180504.79,28,332,331.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466429,570140491417,06/01/2012,,4.75,180239.9,29,331,330.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466430,570140491417,07/01/2012,,4.75,179973.96,30,330,329.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466431,570140491417,08/01/2012,,4.75,179706.97,31,329,328.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
9466432,570140491417,09/01/2012,,4.75,179438.92,32,328,327.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
