,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4470359,321521635372,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,120,120.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470360,321521635372,03/01/2010,,4.375,,1,119,117.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470361,321521635372,04/01/2010,,4.375,,2,118,116.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470362,321521635372,05/01/2010,,4.375,,3,117,115.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470363,321521635372,06/01/2010,,4.375,,4,116,114.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470364,321521635372,07/01/2010,,4.375,,5,115,113.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470365,321521635372,08/01/2010,,4.375,46051.1,6,114,112.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470366,321521635372,09/01/2010,,4.375,45714.11,7,113,111.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470367,321521635372,10/01/2010,,4.375,45375.9,8,112,110.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470368,321521635372,11/01/2010,,4.375,44995.63,9,111,108.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470369,321521635372,12/01/2010,,4.375,44363.98,10,110,107.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470370,321521635372,01/01/2011,,4.375,43530.02,11,109,104.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470371,321521635372,02/01/2011,,4.375,42793.02,12,108,102.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470372,321521635372,03/01/2011,,4.375,41790.34,13,107,99.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470373,321521635372,04/01/2011,,4.375,41790.34,14,106,99.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470374,321521635372,05/01/2011,,4.375,40945.4,15,105,97.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470375,321521635372,06/01/2011,,4.375,40577.34,16,104,96.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470376,321521635372,07/01/2011,,4.375,39932.94,17,103,94.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470377,321521635372,08/01/2011,,4.375,39573.41,18,102,93.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470378,321521635372,09/01/2011,,4.375,39012.81,19,101,91.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470379,321521635372,10/01/2011,,4.375,38650.16,20,100,90.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470380,321521635372,11/01/2011,,4.375,38186.19,21,99,89.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470381,321521635372,12/01/2011,,4.375,37620.53,22,98,88.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470382,321521635372,01/01/2012,,4.375,37111.35,23,97,86.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470383,321521635372,02/01/2012,,4.375,36704.31,24,96,85.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470384,321521635372,03/01/2012,,4.375,36161.67,25,95,84.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470385,321521635372,04/01/2012,,4.375,35501.17,26,94,82.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470386,321521635372,05/01/2012,,4.375,35501.17,27,93,82.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
4470387,321521635372,06/01/2012,,4.375,35501.17,28,92,0.0,02/2020,46140,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
