,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8967998,545524808529,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,120,119.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8967999,545524808529,02/01/2010,,4.75,,1,119,119.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968000,545524808529,03/01/2010,,4.75,,2,118,118.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968001,545524808529,04/01/2010,,4.75,,3,117,117.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968002,545524808529,05/01/2010,,4.75,,4,116,116.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968003,545524808529,06/01/2010,,4.75,,5,115,115.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968004,545524808529,07/01/2010,,4.75,118195.18,6,114,114.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968005,545524808529,08/01/2010,,4.75,117163.97,7,113,112.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968006,545524808529,09/01/2010,,4.75,116128.67,8,112,111.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968007,545524808529,10/01/2010,,4.75,115089.28,9,111,110.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968008,545524808529,11/01/2010,,4.75,114045.77,10,110,109.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968009,545524808529,12/01/2010,,4.75,112898.13,11,109,107.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968010,545524808529,01/01/2011,,4.75,111745.95,12,108,106.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968011,545524808529,02/01/2011,,4.75,110589.21,13,107,105.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968012,545524808529,03/01/2011,,4.75,109427.89,14,106,103.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968013,545524808529,04/01/2011,,4.75,108261.97,15,105,102.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968014,545524808529,05/01/2011,,4.75,107391.44,16,104,101.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968015,545524808529,06/01/2011,,4.75,106517.46,17,103,100.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968016,545524808529,07/01/2011,,4.75,105640.02,18,102,99.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968017,545524808529,08/01/2011,,4.75,104759.11,19,101,98.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968018,545524808529,09/01/2011,,4.75,103874.71,20,100,97.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968019,545524808529,10/01/2011,,4.75,102986.81,21,99,96.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968020,545524808529,11/01/2011,,4.75,102095.4,22,98,95.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968021,545524808529,12/01/2011,,4.75,101200.46,23,97,94.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968022,545524808529,01/01/2012,,4.75,100301.98,24,96,93.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968023,545524808529,02/01/2012,,4.75,99399.94,25,95,92.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968024,545524808529,03/01/2012,,4.75,98494.33,26,94,91.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968025,545524808529,04/01/2012,,4.75,97585.13,27,93,90.0,01/2020,49660,0,N,,,,,,,,,,,,,,,,,,,N
8968026,545524808529,05/01/2012,,4.75,97585.13,28,92,0.0,01/2020,49660,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
