,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4319768,313837989353,02/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,180,179.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319769,313837989353,03/01/2010,,4.75,,1,179,178.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319770,313837989353,04/01/2010,,4.75,,2,178,178.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319771,313837989353,05/01/2010,,4.75,,3,177,177.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319772,313837989353,06/01/2010,,4.75,,4,176,176.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319773,313837989353,07/01/2010,,4.75,,5,175,175.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319774,313837989353,08/01/2010,,4.75,112337.96,6,174,174.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319775,313837989353,09/01/2010,,4.75,111888.12,7,173,173.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319776,313837989353,10/01/2010,,4.75,111436.5,8,172,172.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319777,313837989353,11/01/2010,,4.75,110983.09,9,171,171.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319778,313837989353,12/01/2010,,4.75,110527.89,10,170,170.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319779,313837989353,01/01/2011,,4.75,110070.89,11,169,169.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319780,313837989353,02/01/2011,,4.75,109612.08,12,168,168.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319781,313837989353,03/01/2011,,4.75,109151.45,13,167,167.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319782,313837989353,04/01/2011,,4.75,108644.27,14,166,166.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319783,313837989353,05/01/2011,,4.75,108129.84,15,165,165.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319784,313837989353,06/01/2011,,4.75,107613.37,16,164,164.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319785,313837989353,07/01/2011,,4.75,107094.86,17,163,163.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319786,313837989353,08/01/2011,,4.75,106574.29,18,162,162.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319787,313837989353,09/01/2011,,4.75,106051.65,19,161,161.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319788,313837989353,10/01/2011,,4.75,105526.96,20,160,160.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319789,313837989353,11/01/2011,,4.75,105000.19,21,159,159.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319790,313837989353,12/01/2011,,4.75,104471.33,22,158,158.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319791,313837989353,01/01/2012,,4.75,103990.4,23,157,157.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319792,313837989353,02/01/2012,,4.75,103507.52,24,156,156.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319793,313837989353,03/01/2012,,4.75,103022.73,25,155,155.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319794,313837989353,04/01/2012,,4.75,102536.02,26,154,154.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319795,313837989353,05/01/2012,,4.75,101986.2,27,153,152.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319796,313837989353,06/01/2012,,4.75,101434.26,28,152,151.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319797,313837989353,07/01/2012,,4.75,100880.13,29,151,150.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319798,313837989353,08/01/2012,,4.75,100323.79,30,150,149.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319799,313837989353,09/01/2012,,4.75,99765.27,31,149,148.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319800,313837989353,10/01/2012,,4.75,99204.53,32,148,147.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319801,313837989353,11/01/2012,,4.75,98641.56,33,147,146.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319802,313837989353,12/01/2012,,4.75,98076.38,34,146,145.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319803,313837989353,01/01/2013,,4.75,97553.69,35,145,144.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319804,313837989353,02/01/2013,,4.75,96984.21,36,144,142.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319805,313837989353,03/01/2013,,4.75,96412.61,37,143,141.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319806,313837989353,04/01/2013,,4.75,95899.76,38,142,140.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319807,313837989353,05/01/2013,,4.75,94867.91,39,141,138.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319808,313837989353,06/01/2013,,4.75,94867.91,40,140,138.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319809,313837989353,07/01/2013,,4.75,94348.92,41,139,137.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319810,313837989353,08/01/2013,,4.75,93304.76,42,138,135.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319811,313837989353,09/01/2013,,4.75,93304.76,43,137,135.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319812,313837989353,10/01/2013,,4.75,92779.58,44,136,134.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319813,313837989353,11/01/2013,,4.75,91722.98,45,135,132.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319814,313837989353,12/01/2013,,4.75,91191.54,46,134,131.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319815,313837989353,01/01/2014,,4.75,90658.0,47,133,130.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319816,313837989353,02/01/2014,,4.75,90122.34,48,132,129.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319817,313837989353,03/01/2014,,4.75,90122.34,49,131,129.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319818,313837989353,04/01/2014,,4.75,89584.56,50,130,128.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319819,313837989353,05/01/2014,,4.75,88502.62,51,129,126.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319820,313837989353,06/01/2014,,4.75,88502.62,52,128,126.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319821,313837989353,07/01/2014,,4.75,87958.43,53,127,125.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319822,313837989353,08/01/2014,,4.75,86863.59,54,126,123.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319823,313837989353,09/01/2014,,4.75,86863.59,55,125,123.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319824,313837989353,10/01/2014,,4.75,85760.07,56,124,121.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319825,313837989353,11/01/2014,,4.75,85760.07,57,123,121.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319826,313837989353,12/01/2014,,4.75,84647.79,58,122,119.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319827,313837989353,01/01/2015,,4.75,84088.34,59,121,118.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319828,313837989353,02/01/2015,,4.75,83526.68,60,120,117.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319829,313837989353,03/01/2015,,4.75,83526.68,61,119,117.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319830,313837989353,04/01/2015,,4.75,82962.8,62,118,116.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319831,313837989353,05/01/2015,,4.75,82396.68,63,117,115.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319832,313837989353,06/01/2015,,4.75,81828.32,64,116,114.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319833,313837989353,07/01/2015,,4.75,80684.85,65,115,112.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319834,313837989353,08/01/2015,,4.75,80684.85,66,114,112.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319835,313837989353,09/01/2015,,4.75,80109.72,67,113,111.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319836,313837989353,10/01/2015,,4.75,78952.62,68,112,109.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319837,313837989353,11/01/2015,,4.75,78952.62,69,111,109.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319838,313837989353,12/01/2015,,4.75,78370.63,70,110,108.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319839,313837989353,01/01/2016,,4.75,77786.34,71,109,107.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319840,313837989353,02/01/2016,,4.75,77199.73,72,108,106.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
4319841,313837989353,03/01/2016,,4.75,77199.73,73,107,0.0,02/2025,41180,X,N,1.0,03/2016,,,,,,,,,,,,,,,N,,
