,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13042578,749556293775,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042579,749556293775,02/01/2010,,4.875,,1,359,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042580,749556293775,03/01/2010,,4.875,,2,358,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042581,749556293775,04/01/2010,,4.875,,3,357,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042582,749556293775,05/01/2010,,4.875,,4,356,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042583,749556293775,06/01/2010,,4.875,,5,355,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042584,749556293775,07/01/2010,,4.875,358108.22,6,354,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042585,749556293775,08/01/2010,,4.875,357604.96,7,353,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042586,749556293775,09/01/2010,,4.875,357099.66,8,352,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042587,749556293775,10/01/2010,,4.875,356592.31,9,351,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042588,749556293775,11/01/2010,,4.875,355991.78,10,350,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042589,749556293775,12/01/2010,,4.875,355388.81,11,349,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042590,749556293775,01/01/2011,,4.875,354783.39,12,348,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042591,749556293775,02/01/2011,,4.875,354175.51,13,347,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042592,749556293775,03/01/2011,,4.875,351065.16,14,346,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042593,749556293775,04/01/2011,,4.875,350442.17,15,345,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042594,749556293775,05/01/2011,,4.875,349816.65,16,344,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042595,749556293775,06/01/2011,,4.875,349188.59,17,343,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042596,749556293775,07/01/2011,,4.875,348557.98,18,342,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042597,749556293775,08/01/2011,,4.875,347924.81,19,341,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042598,749556293775,09/01/2011,,4.875,347289.06,20,340,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042599,749556293775,10/01/2011,,4.875,346650.73,21,339,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042600,749556293775,11/01/2011,,4.875,346009.81,22,338,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042601,749556293775,12/01/2011,,4.875,345366.28,23,337,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042602,749556293775,01/01/2012,,4.875,344720.14,24,336,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042603,749556293775,02/01/2012,,4.875,344071.38,25,335,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042604,749556293775,03/01/2012,,4.875,343419.98,26,334,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042605,749556293775,04/01/2012,,4.875,342765.93,27,333,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042606,749556293775,05/01/2012,,4.875,342109.23,28,332,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042607,749556293775,06/01/2012,,4.875,341449.86,29,331,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042608,749556293775,07/01/2012,,4.875,340787.81,30,330,303.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042609,749556293775,08/01/2012,,4.875,340123.07,31,329,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042610,749556293775,09/01/2012,,4.875,339546.75,32,328,301.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042611,749556293775,10/01/2012,,4.875,338968.09,33,327,300.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042612,749556293775,11/01/2012,,4.875,338387.08,34,326,299.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042613,749556293775,12/01/2012,,4.875,337803.71,35,325,298.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042614,749556293775,01/01/2013,,4.875,337217.97,36,324,297.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042615,749556293775,02/01/2013,,4.875,336629.85,37,323,296.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042616,749556293775,03/01/2013,,4.875,336039.34,38,322,295.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13042617,749556293775,04/01/2013,,4.875,336039.34,39,321,0.0,01/2040,0,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
