,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2728189,234878857083,02/01/2010,ALLY BANK,4.25,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728190,234878857083,03/01/2010,,4.25,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728191,234878857083,04/01/2010,,4.25,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728192,234878857083,05/01/2010,,4.25,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728193,234878857083,06/01/2010,,4.25,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728194,234878857083,07/01/2010,,4.25,,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728195,234878857083,08/01/2010,,4.25,275328.7,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728196,234878857083,09/01/2010,,4.25,274935.74,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728197,234878857083,10/01/2010,,4.25,274541.39,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728198,234878857083,11/01/2010,,4.25,274145.64,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728199,234878857083,12/01/2010,,4.25,273748.49,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728200,234878857083,01/01/2011,,4.25,273349.94,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728201,234878857083,02/01/2011,,4.25,272949.97,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728202,234878857083,03/01/2011,,4.25,272538.59,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728203,234878857083,04/01/2011,,4.25,272135.75,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728204,234878857083,05/01/2011,,4.25,271731.48,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728205,234878857083,06/01/2011,,4.25,271325.78,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728206,234878857083,07/01/2011,,4.25,270918.65,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728207,234878857083,08/01/2011,,4.25,270510.07,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728208,234878857083,09/01/2011,,4.25,270098.87,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728209,234878857083,10/01/2011,,4.25,269687.39,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728210,234878857083,11/01/2011,,4.25,269274.45,22,338,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728211,234878857083,12/01/2011,,4.25,268860.05,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728212,234878857083,01/01/2012,,4.25,268444.18,24,336,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728213,234878857083,02/01/2012,,4.25,268026.84,25,335,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728214,234878857083,03/01/2012,,4.25,267608.02,26,334,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728215,234878857083,04/01/2012,,4.25,267187.72,27,333,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728216,234878857083,05/01/2012,,4.25,266765.93,28,332,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728217,234878857083,06/01/2012,,4.25,266342.65,29,331,331.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728218,234878857083,07/01/2012,,4.25,265917.87,30,330,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728219,234878857083,08/01/2012,,4.25,265491.58,31,329,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728220,234878857083,09/01/2012,,4.25,265063.78,32,328,328.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728221,234878857083,10/01/2012,,4.25,264634.47,33,327,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728222,234878857083,11/01/2012,,4.25,264203.64,34,326,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728223,234878857083,12/01/2012,,4.25,263771.28,35,325,325.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728224,234878857083,01/01/2013,,4.25,263337.39,36,324,324.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728225,234878857083,02/01/2013,,4.25,262901.96,37,323,323.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728226,234878857083,03/01/2013,,4.25,262464.99,38,322,322.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728227,234878857083,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.25,262023.47,39,321,321.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,Y
2728228,234878857083,05/01/2013,,4.25,261579.71,40,320,320.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728229,234878857083,06/01/2013,,4.25,261134.38,41,319,319.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728230,234878857083,07/01/2013,,4.25,260687.47,42,318,318.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
2728231,234878857083,08/01/2013,,4.25,260238.98,43,317,317.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
