,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
651440,131857940777,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651441,131857940777,02/01/2010,,4.375,,0,180,180.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651442,131857940777,03/01/2010,,4.375,,1,179,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651443,131857940777,04/01/2010,,4.375,,2,178,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651444,131857940777,05/01/2010,,4.375,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651445,131857940777,06/01/2010,,4.375,,4,176,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651446,131857940777,07/01/2010,,4.375,308748.47,5,175,175.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651447,131857940777,08/01/2010,,4.375,307484.46,6,174,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651448,131857940777,09/01/2010,,4.375,306215.84,7,173,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651449,131857940777,10/01/2010,,4.375,304942.59,8,172,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651450,131857940777,11/01/2010,,4.375,303664.7,9,171,171.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651451,131857940777,12/01/2010,,4.375,302382.15,10,170,170.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651452,131857940777,01/01/2011,,4.375,301094.92,11,169,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651453,131857940777,02/01/2011,,4.375,299803.0,12,168,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651454,131857940777,03/01/2011,,4.375,298506.37,13,167,167.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651455,131857940777,04/01/2011,,4.375,297205.01,14,166,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651456,131857940777,05/01/2011,,4.375,295898.91,15,165,165.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651457,131857940777,06/01/2011,,4.375,294588.05,16,164,164.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651458,131857940777,07/01/2011,,4.375,293272.41,17,163,163.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651459,131857940777,08/01/2011,,4.375,291951.97,18,162,162.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651460,131857940777,09/01/2011,,4.375,290626.72,19,161,161.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651461,131857940777,10/01/2011,,4.375,289296.64,20,160,160.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651462,131857940777,11/01/2011,,4.375,287961.71,21,159,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651463,131857940777,12/01/2011,,4.375,286621.91,22,158,158.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651464,131857940777,01/01/2012,,4.375,285277.23,23,157,157.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651465,131857940777,02/01/2012,,4.375,283927.64,24,156,156.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651466,131857940777,03/01/2012,,4.375,282573.13,25,155,155.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651467,131857940777,04/01/2012,,4.375,281213.68,26,154,154.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651468,131857940777,05/01/2012,,4.375,279849.28,27,153,153.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651469,131857940777,06/01/2012,,4.375,278479.9,28,152,152.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651470,131857940777,07/01/2012,,4.375,277105.53,29,151,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651471,131857940777,08/01/2012,,4.375,275726.15,30,150,150.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651472,131857940777,09/01/2012,,4.375,274341.74,31,149,149.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651473,131857940777,10/01/2012,,4.375,272952.28,32,148,148.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651474,131857940777,11/01/2012,,4.375,271557.76,33,147,147.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651475,131857940777,12/01/2012,,4.375,270158.15,34,146,146.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651476,131857940777,01/01/2013,,4.375,268753.44,35,145,145.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651477,131857940777,02/01/2013,,4.375,267343.61,36,144,144.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651478,131857940777,03/01/2013,,4.375,265928.64,37,143,143.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
651479,131857940777,04/01/2013,,4.375,265928.64,38,142,0.0,02/2025,31080,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
