,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5061952,351001024403,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061953,351001024403,03/01/2010,,5.0,,1,359,358.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061954,351001024403,04/01/2010,,5.0,,2,358,356.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061955,351001024403,05/01/2010,,5.0,,3,357,355.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061956,351001024403,06/01/2010,,5.0,,4,356,353.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061957,351001024403,07/01/2010,,5.0,,5,355,350.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061958,351001024403,08/01/2010,,5.0,114353.83,6,354,347.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061959,351001024403,09/01/2010,,5.0,113996.91,7,353,345.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061960,351001024403,10/01/2010,,5.0,113638.51,8,352,342.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061961,351001024403,11/01/2010,,5.0,113278.61,9,351,340.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061962,351001024403,12/01/2010,,5.0,113278.61,10,350,340.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061963,351001024403,01/01/2011,,5.0,112554.31,11,349,335.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061964,351001024403,02/01/2011,,5.0,111383.37,12,348,328.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061965,351001024403,03/01/2011,,5.0,111016.58,13,347,326.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061966,351001024403,04/01/2011,,5.0,111016.58,14,346,326.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061967,351001024403,05/01/2011,,5.0,110648.26,15,345,323.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061968,351001024403,06/01/2011,,5.0,109907.0,16,344,319.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061969,351001024403,07/01/2011,,5.0,109534.06,17,343,317.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061970,351001024403,08/01/2011,,5.0,109159.56,18,342,314.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061971,351001024403,09/01/2011,,5.0,109159.56,19,341,314.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061972,351001024403,10/01/2011,,5.0,108405.87,20,340,310.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061973,351001024403,11/01/2011,,5.0,108405.87,21,339,310.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061974,351001024403,12/01/2011,,5.0,107645.89,22,338,306.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061975,351001024403,01/01/2012,,5.0,107263.52,23,337,303.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061976,351001024403,02/01/2012,,5.0,106090.41,24,336,297.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061977,351001024403,03/01/2012,,5.0,105697.81,25,335,295.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061978,351001024403,04/01/2012,,5.0,105303.58,26,334,293.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061979,351001024403,05/01/2012,,5.0,105303.58,27,333,293.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061980,351001024403,06/01/2012,,5.0,104907.7,28,332,290.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061981,351001024403,07/01/2012,,5.0,104111.0,29,331,286.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5061982,351001024403,08/01/2012,,5.0,103710.16,30,330,284.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
