,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12369990,716139134342,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,,0,360,360.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369991,716139134342,02/01/2010,,5.25,,1,359,358.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369992,716139134342,03/01/2010,,5.25,,2,358,356.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369993,716139134342,04/01/2010,OTHER,5.25,,3,357,354.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369994,716139134342,05/01/2010,,5.25,,4,356,352.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369995,716139134342,06/01/2010,,5.25,,5,355,350.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369996,716139134342,07/01/2010,,5.25,644161.98,6,354,348.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369997,716139134342,08/01/2010,,5.25,642480.19,7,353,345.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369998,716139134342,09/01/2010,,5.25,640791.04,8,352,343.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
12369999,716139134342,10/01/2010,,5.25,640791.04,9,351,0.0,01/2040,37100,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
