,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6174810,405584712722,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174811,405584712722,03/01/2010,,4.375,,1,179,179.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174812,405584712722,04/01/2010,,4.375,,2,178,178.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174813,405584712722,05/01/2010,,4.375,,3,177,177.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174814,405584712722,06/01/2010,,4.375,,4,176,176.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174815,405584712722,07/01/2010,,4.375,,5,175,175.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174816,405584712722,08/01/2010,,4.375,165453.22,6,174,174.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174817,405584712722,09/01/2010,,4.375,164685.72,7,173,173.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174818,405584712722,10/01/2010,,4.375,163915.43,8,172,172.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174819,405584712722,11/01/2010,,4.375,163142.33,9,171,170.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174820,405584712722,12/01/2010,,4.375,162366.41,10,170,169.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174821,405584712722,01/01/2011,,4.375,161587.66,11,169,168.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174822,405584712722,02/01/2011,,4.375,160802.9,12,168,167.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174823,405584712722,03/01/2011,,4.375,160015.28,13,167,166.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174824,405584712722,04/01/2011,,4.375,159224.79,14,166,165.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174825,405584712722,05/01/2011,,4.375,158431.42,15,165,164.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174826,405584712722,06/01/2011,,4.375,157635.15,16,164,163.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174827,405584712722,07/01/2011,,4.375,156835.98,17,163,161.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174828,405584712722,08/01/2011,,4.375,156093.19,18,162,160.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174829,405584712722,09/01/2011,,4.375,155347.69,19,161,159.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174830,405584712722,10/01/2011,,4.375,154599.47,20,160,158.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174831,405584712722,11/01/2011,,4.375,153848.52,21,159,157.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174832,405584712722,12/01/2011,,4.375,153094.84,22,158,156.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174833,405584712722,01/01/2012,,4.375,152338.41,23,157,155.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174834,405584712722,02/01/2012,,4.375,151579.22,24,156,154.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174835,405584712722,03/01/2012,,4.375,150817.26,25,155,153.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174836,405584712722,04/01/2012,,4.375,150052.52,26,154,152.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174837,405584712722,05/01/2012,,4.375,149285.0,27,153,151.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174838,405584712722,06/01/2012,,4.375,148514.68,28,152,150.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174839,405584712722,07/01/2012,,4.375,147741.55,29,151,149.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174840,405584712722,08/01/2012,,4.375,146932.24,30,150,148.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174841,405584712722,09/01/2012,,4.375,146119.98,31,149,147.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174842,405584712722,10/01/2012,,4.375,145304.76,32,148,146.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174843,405584712722,11/01/2012,,4.375,144486.57,33,147,145.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174844,405584712722,12/01/2012,,4.375,143665.39,34,146,144.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174845,405584712722,01/01/2013,,4.375,142841.22,35,145,143.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174846,405584712722,02/01/2013,,4.375,142014.05,36,144,142.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174847,405584712722,03/01/2013,,4.375,141183.86,37,143,140.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174848,405584712722,04/01/2013,,4.375,140350.64,38,142,139.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174849,405584712722,05/01/2013,,4.375,139514.38,39,141,138.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174850,405584712722,06/01/2013,,4.375,138675.08,40,140,137.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174851,405584712722,07/01/2013,,4.375,137832.72,41,139,136.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174852,405584712722,08/01/2013,,4.375,137031.15,42,138,135.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174853,405584712722,09/01/2013,,4.375,136226.65,43,137,134.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174854,405584712722,10/01/2013,,4.375,135419.22,44,136,133.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174855,405584712722,11/01/2013,,4.375,134608.85,45,135,132.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174856,405584712722,12/01/2013,,4.375,133795.52,46,134,131.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174857,405584712722,01/01/2014,,4.375,132979.23,47,133,130.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174858,405584712722,02/01/2014,,4.375,132159.96,48,132,129.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174859,405584712722,03/01/2014,,4.375,131337.7,49,131,128.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174860,405584712722,04/01/2014,,4.375,130512.45,50,130,127.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174861,405584712722,05/01/2014,,4.375,129684.19,51,129,126.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174862,405584712722,06/01/2014,,4.375,128852.91,52,128,125.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174863,405584712722,07/01/2014,,4.375,128018.6,53,127,124.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174864,405584712722,08/01/2014,,4.375,127195.68,54,126,123.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174865,405584712722,09/01/2014,,4.375,126369.76,55,125,122.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174866,405584712722,10/01/2014,,4.375,125540.83,56,124,121.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174867,405584712722,11/01/2014,,4.375,124708.88,57,123,120.0,02/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
6174868,405584712722,12/01/2014,,4.375,124708.88,58,122,0.0,02/2025,39660,X,N,1.0,12/2014,,,,,,,,,,,,,,,N,,
