,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
430618,121304723617,03/01/2010,OTHER,4.5,,0,180,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430619,121304723617,04/01/2010,,4.5,,1,179,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430620,121304723617,05/01/2010,,4.5,,2,178,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430621,121304723617,06/01/2010,,4.5,,3,177,177.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430622,121304723617,07/01/2010,,4.5,,4,176,176.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430623,121304723617,08/01/2010,,4.5,,5,175,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430624,121304723617,09/01/2010,,4.5,269480.81,6,174,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430625,121304723617,10/01/2010,,4.5,268379.97,7,173,173.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430626,121304723617,11/01/2010,,4.5,267275.0,8,172,172.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430627,121304723617,12/01/2010,,4.5,266165.89,9,171,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430628,121304723617,01/01/2011,,4.5,265052.62,10,170,170.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430629,121304723617,02/01/2011,,4.5,263935.18,11,169,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430630,121304723617,03/01/2011,,4.5,262813.55,12,168,168.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430631,121304723617,04/01/2011,,4.5,261687.71,13,167,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430632,121304723617,05/01/2011,,4.5,260557.65,14,166,166.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430633,121304723617,06/01/2011,,4.5,259423.35,15,165,165.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430634,121304723617,07/01/2011,,4.5,258284.8,16,164,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
430635,121304723617,08/01/2011,,4.5,257141.98,17,163,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
