,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16356904,914148187784,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356905,914148187784,04/01/2010,,4.875,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356906,914148187784,05/01/2010,,4.875,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356907,914148187784,06/01/2010,,4.875,,3,357,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356908,914148187784,07/01/2010,,4.875,,4,356,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356909,914148187784,08/01/2010,,4.875,,5,355,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356910,914148187784,09/01/2010,,4.875,413366.8,6,354,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356911,914148187784,10/01/2010,,4.875,412839.3,7,353,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356912,914148187784,11/01/2010,,4.875,412309.66,8,352,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356913,914148187784,12/01/2010,,4.875,411777.87,9,351,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356914,914148187784,01/01/2011,,4.875,411243.92,10,350,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356915,914148187784,02/01/2011,,4.875,410707.8,11,349,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356916,914148187784,03/01/2011,,4.875,410707.8,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356917,914148187784,04/01/2011,,4.875,410169.5,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356918,914148187784,05/01/2011,,4.875,409086.33,14,346,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356919,914148187784,06/01/2011,,4.875,408541.44,15,345,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356920,914148187784,07/01/2011,,4.875,407445.02,16,344,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356921,914148187784,08/01/2011,,4.875,406893.47,17,343,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356922,914148187784,09/01/2011,,4.875,406339.67,18,342,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356923,914148187784,10/01/2011,,4.875,405783.62,19,341,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356924,914148187784,11/01/2011,,4.875,405783.62,20,340,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356925,914148187784,12/01/2011,,4.875,405225.32,21,339,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356926,914148187784,01/01/2012,,4.875,404664.75,22,338,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356927,914148187784,02/01/2012,,4.875,404101.9,23,337,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356928,914148187784,03/01/2012,,4.875,403536.76,24,336,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356929,914148187784,04/01/2012,,4.875,402969.33,25,335,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356930,914148187784,05/01/2012,,4.875,402399.59,26,334,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356931,914148187784,06/01/2012,,4.875,401253.16,27,333,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356932,914148187784,07/01/2012,,4.875,401253.16,28,332,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356933,914148187784,08/01/2012,,4.875,400097.4,29,331,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356934,914148187784,09/01/2012,,4.875,400097.4,30,330,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356935,914148187784,10/01/2012,,4.875,400097.4,31,329,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356936,914148187784,11/01/2012,,4.875,398932.23,32,328,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16356937,914148187784,12/01/2012,,4.875,398932.23,33,327,0.0,03/2040,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
