,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6367303,415482257121,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367304,415482257121,03/01/2010,,4.375,,1,179,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367305,415482257121,04/01/2010,,4.375,,2,178,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367306,415482257121,05/01/2010,,4.375,,3,177,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367307,415482257121,06/01/2010,,4.375,,4,176,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367308,415482257121,07/01/2010,,4.375,,5,175,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367309,415482257121,08/01/2010,,4.375,121414.21,6,174,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367310,415482257121,09/01/2010,,4.375,120856.84,7,173,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367311,415482257121,10/01/2010,,4.375,120297.43,8,172,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367312,415482257121,11/01/2010,,4.375,119735.97,9,171,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367313,415482257121,12/01/2010,,4.375,119172.51,10,170,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367314,415482257121,01/01/2011,,4.375,118606.97,11,169,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367315,415482257121,02/01/2011,,4.375,118039.36,12,168,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367316,415482257121,03/01/2011,,4.375,117469.69,13,167,162.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367317,415482257121,04/01/2011,,4.375,116897.95,14,166,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367318,415482257121,05/01/2011,,4.375,116324.1,15,165,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367319,415482257121,06/01/2011,,4.375,115748.18,16,164,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367320,415482257121,07/01/2011,,4.375,115748.18,17,163,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367321,415482257121,08/01/2011,,4.375,114590.06,18,162,157.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367322,415482257121,09/01/2011,,4.375,114007.81,19,161,156.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367323,415482257121,10/01/2011,,4.375,113423.46,20,160,155.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367324,415482257121,11/01/2011,,4.375,112836.97,21,159,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367325,415482257121,12/01/2011,,4.375,112836.97,22,158,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367326,415482257121,01/01/2012,,4.375,111657.58,23,157,152.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367327,415482257121,02/01/2012,,4.375,111064.65,24,156,151.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367328,415482257121,03/01/2012,,4.375,110469.57,25,155,150.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367329,415482257121,04/01/2012,,4.375,109872.31,26,154,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367330,415482257121,05/01/2012,,4.375,109272.87,27,153,148.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367331,415482257121,06/01/2012,,4.375,108671.24,28,152,146.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367332,415482257121,07/01/2012,,4.375,108067.4,29,151,145.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367333,415482257121,08/01/2012,,4.375,107461.35,30,150,144.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367334,415482257121,09/01/2012,,4.375,106853.11,31,149,143.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367335,415482257121,10/01/2012,,4.375,106242.67,32,148,142.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367336,415482257121,11/01/2012,,4.375,105630.0,33,147,141.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367337,415482257121,12/01/2012,,4.375,105015.1,34,146,140.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367338,415482257121,01/01/2013,,4.375,105015.1,35,145,140.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367339,415482257121,02/01/2013,,4.375,103778.58,36,144,138.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6367340,415482257121,03/01/2013,,4.375,103156.92,37,143,137.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
