,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12705310,732826757025,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705311,732826757025,02/01/2010,,4.5,,1,179,179.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705312,732826757025,03/01/2010,,4.5,,2,178,178.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705313,732826757025,04/01/2010,,4.5,,3,177,177.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705314,732826757025,05/01/2010,,4.5,,4,176,176.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705315,732826757025,06/01/2010,,4.5,,5,175,175.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705316,732826757025,07/01/2010,,4.5,99047.79,6,174,174.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705317,732826757025,08/01/2010,,4.5,98642.75,7,173,173.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705318,732826757025,09/01/2010,,4.5,98236.19,8,172,172.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705319,732826757025,10/01/2010,,4.5,97828.11,9,171,171.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705320,732826757025,11/01/2010,,4.5,97418.5,10,170,170.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705321,732826757025,12/01/2010,,4.5,97007.35,11,169,169.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705322,732826757025,01/01/2011,,4.5,96594.66,12,168,168.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705323,732826757025,02/01/2011,,4.5,96180.42,13,167,167.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705324,732826757025,03/01/2011,,4.5,95764.63,14,166,166.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705325,732826757025,04/01/2011,,4.5,95347.28,15,165,165.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705326,732826757025,05/01/2011,,4.5,94928.36,16,164,164.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705327,732826757025,06/01/2011,,4.5,94507.87,17,163,163.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705328,732826757025,07/01/2011,,4.5,94085.8,18,162,162.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705329,732826757025,08/01/2011,,4.5,93662.15,19,161,161.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705330,732826757025,09/01/2011,,4.5,93236.91,20,160,160.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705331,732826757025,10/01/2011,,4.5,92810.08,21,159,159.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705332,732826757025,11/01/2011,,4.5,92381.65,22,158,158.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705333,732826757025,12/01/2011,,4.5,91951.61,23,157,157.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705334,732826757025,01/01/2012,,4.5,91519.96,24,156,156.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705335,732826757025,02/01/2012,,4.5,91086.69,25,155,155.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705336,732826757025,03/01/2012,,4.5,90651.8,26,154,154.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705337,732826757025,04/01/2012,,4.5,90215.27,27,153,153.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705338,732826757025,05/01/2012,,4.5,89777.11,28,152,152.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705339,732826757025,06/01/2012,,4.5,89337.3,29,151,151.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705340,732826757025,07/01/2012,,4.5,88895.84,30,150,150.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705341,732826757025,08/01/2012,,4.5,88452.73,31,149,149.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705342,732826757025,09/01/2012,,4.5,88007.96,32,148,148.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705343,732826757025,10/01/2012,,4.5,87561.52,33,147,147.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705344,732826757025,11/01/2012,,4.5,87113.41,34,146,146.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705345,732826757025,12/01/2012,,4.5,86663.62,35,145,145.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705346,732826757025,01/01/2013,,4.5,86212.14,36,144,144.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705347,732826757025,02/01/2013,,4.5,85758.97,37,143,143.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705348,732826757025,03/01/2013,,4.5,85254.1,38,142,142.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705349,732826757025,04/01/2013,,4.5,84797.41,39,141,141.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705350,732826757025,05/01/2013,,4.5,84338.93,40,140,140.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705351,732826757025,06/01/2013,,4.5,83878.73,41,139,139.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705352,732826757025,07/01/2013,,4.5,82953.15,42,138,137.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705353,732826757025,08/01/2013,,4.5,82953.15,43,137,137.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705354,732826757025,09/01/2013,,4.5,82487.75,44,136,136.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705355,732826757025,10/01/2013,,4.5,82020.61,45,135,135.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705356,732826757025,11/01/2013,,4.5,81551.72,46,134,134.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705357,732826757025,12/01/2013,,4.5,81081.07,47,133,133.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705358,732826757025,01/01/2014,,4.5,80608.65,48,132,132.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705359,732826757025,02/01/2014,,4.5,80134.46,49,131,131.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705360,732826757025,03/01/2014,,4.5,79658.49,50,130,130.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705361,732826757025,04/01/2014,,4.5,79180.74,51,129,129.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705362,732826757025,05/01/2014,,4.5,78701.2,52,128,128.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705363,732826757025,06/01/2014,,4.5,78219.86,53,127,127.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705364,732826757025,07/01/2014,,4.5,77736.71,54,126,126.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705365,732826757025,08/01/2014,,4.5,77251.75,55,125,125.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705366,732826757025,09/01/2014,,4.5,76764.97,56,124,124.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705367,732826757025,10/01/2014,,4.5,76276.37,57,123,123.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705368,732826757025,11/01/2014,,4.5,75785.94,58,122,122.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705369,732826757025,12/01/2014,,4.5,75293.67,59,121,121.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705370,732826757025,01/01/2015,,4.5,74799.55,60,120,120.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705371,732826757025,02/01/2015,,4.5,74303.58,61,119,119.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705372,732826757025,03/01/2015,,4.5,73805.75,62,118,118.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705373,732826757025,04/01/2015,,4.5,73306.05,63,117,117.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705374,732826757025,05/01/2015,,4.5,72804.48,64,116,116.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705375,732826757025,06/01/2015,,4.5,72301.03,65,115,115.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705376,732826757025,07/01/2015,,4.5,71795.69,66,114,114.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705377,732826757025,08/01/2015,,4.5,71288.45,67,113,113.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705378,732826757025,09/01/2015,,4.5,70779.31,68,112,112.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705379,732826757025,10/01/2015,,4.5,70268.26,69,111,111.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705380,732826757025,11/01/2015,,4.5,69755.3,70,110,110.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705381,732826757025,12/01/2015,,4.5,69240.41,71,109,109.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705382,732826757025,01/01/2016,,4.5,68723.59,72,108,108.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705383,732826757025,02/01/2016,,4.5,68204.83,73,107,107.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705384,732826757025,03/01/2016,,4.5,67684.13,74,106,106.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705385,732826757025,04/01/2016,,4.5,67161.48,75,105,105.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705386,732826757025,05/01/2016,,4.5,66636.87,76,104,104.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705387,732826757025,06/01/2016,,4.5,66110.29,77,103,103.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705388,732826757025,07/01/2016,,4.5,65581.73,78,102,102.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705389,732826757025,08/01/2016,,4.5,65051.19,79,101,101.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705390,732826757025,09/01/2016,,4.5,64518.66,80,100,100.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705391,732826757025,10/01/2016,,4.5,63984.13,81,99,99.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705392,732826757025,11/01/2016,,4.5,63447.6,82,98,98.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705393,732826757025,12/01/2016,,4.5,62909.06,83,97,97.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705394,732826757025,01/01/2017,,4.5,62368.5,84,96,96.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705395,732826757025,02/01/2017,,4.5,61825.91,85,95,95.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705396,732826757025,03/01/2017,,4.5,61281.29,86,94,94.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705397,732826757025,04/01/2017,,4.5,60734.62,87,93,93.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705398,732826757025,05/01/2017,,4.5,60185.9,88,92,92.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705399,732826757025,06/01/2017,,4.5,59635.13,89,91,91.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705400,732826757025,07/01/2017,,4.5,59082.29,90,90,90.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705401,732826757025,08/01/2017,,4.5,58527.38,91,89,89.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705402,732826757025,09/01/2017,,4.5,57970.39,92,88,88.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705403,732826757025,10/01/2017,,4.5,56850.13,93,87,86.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705404,732826757025,11/01/2017,,4.5,56850.13,94,86,86.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705405,732826757025,12/01/2017,,4.5,56286.85,95,85,85.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705406,732826757025,01/01/2018,,4.5,55721.46,96,84,84.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705407,732826757025,02/01/2018,,4.5,55153.95,97,83,83.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705408,732826757025,03/01/2018,,4.5,54584.31,98,82,82.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705409,732826757025,04/01/2018,,4.5,54012.53,99,81,81.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705410,732826757025,05/01/2018,,4.5,53438.61,100,80,80.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705411,732826757025,06/01/2018,,4.5,52862.53,101,79,79.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705412,732826757025,07/01/2018,,4.5,52284.29,102,78,78.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705413,732826757025,08/01/2018,,4.5,51703.89,103,77,77.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705414,732826757025,09/01/2018,,4.5,51121.31,104,76,76.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705415,732826757025,10/01/2018,,4.5,50536.54,105,75,75.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705416,732826757025,11/01/2018,,4.5,49949.58,106,74,74.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705417,732826757025,12/01/2018,,4.5,49360.42,107,73,73.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705418,732826757025,01/01/2019,,4.5,48769.05,108,72,72.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705419,732826757025,02/01/2019,,4.5,48175.46,109,71,71.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
12705420,732826757025,03/01/2019,,4.5,47579.65,110,70,70.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
