,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10418182,618153669003,02/01/2010,"METLIFE BANK, NA",4.875,,0,360,360.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418183,618153669003,03/01/2010,,4.875,,1,359,359.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418184,618153669003,04/01/2010,,4.875,,2,358,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418185,618153669003,05/01/2010,,4.875,,3,357,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418186,618153669003,06/01/2010,,4.875,,4,356,356.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418187,618153669003,07/01/2010,,4.875,,5,355,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418188,618153669003,08/01/2010,,4.875,267987.7,6,354,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418189,618153669003,09/01/2010,,4.875,267647.53,7,353,353.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418190,618153669003,10/01/2010,,4.875,267305.98,8,352,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10418191,618153669003,11/01/2010,,4.875,267305.98,9,351,0.0,02/2040,42660,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
