,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10542462,624290288241,02/01/2010,OTHER,5.25,,-1,301,300.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542463,624290288241,03/01/2010,,5.25,,0,300,300.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542464,624290288241,04/01/2010,,5.25,,1,299,299.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542465,624290288241,05/01/2010,,5.25,,2,298,298.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542466,624290288241,06/01/2010,,5.25,,3,297,297.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542467,624290288241,07/01/2010,,5.25,,4,296,296.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542468,624290288241,08/01/2010,,5.25,52891.12,5,295,294.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542469,624290288241,09/01/2010,,5.25,52802.22,6,294,293.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542470,624290288241,10/01/2010,,5.25,52802.22,7,293,293.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542471,624290288241,11/01/2010,,5.25,52712.93,8,292,292.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542472,624290288241,12/01/2010,,5.25,52623.25,9,291,291.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542473,624290288241,01/01/2011,,5.25,52533.17,10,290,290.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542474,624290288241,02/01/2011,,5.25,52442.71,11,289,289.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542475,624290288241,03/01/2011,,5.25,52351.84,12,288,288.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542476,624290288241,04/01/2011,,5.25,52260.58,13,287,287.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542477,624290288241,05/01/2011,,5.25,52168.92,14,286,286.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542478,624290288241,06/01/2011,,5.25,52076.86,15,285,285.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542479,624290288241,07/01/2011,,5.25,51984.4,16,284,284.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542480,624290288241,08/01/2011,,5.25,51891.53,17,283,283.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542481,624290288241,09/01/2011,,5.25,51798.25,18,282,282.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542482,624290288241,10/01/2011,,5.25,51704.57,19,281,281.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542483,624290288241,11/01/2011,,5.25,51610.48,20,280,280.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542484,624290288241,12/01/2011,,5.25,51421.06,21,279,278.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542485,624290288241,01/01/2012,,5.25,51421.06,22,278,278.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542486,624290288241,02/01/2012,,5.25,51325.72,23,277,277.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542487,624290288241,03/01/2012,,5.25,51229.97,24,276,276.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542488,624290288241,04/01/2012,,5.25,51133.8,25,275,275.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542489,624290288241,05/01/2012,,5.25,51037.22,26,274,274.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542490,624290288241,06/01/2012,,5.25,50842.77,27,273,272.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542491,624290288241,07/01/2012,,5.25,50842.77,28,272,272.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542492,624290288241,08/01/2012,,5.25,50744.9,29,271,271.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542493,624290288241,09/01/2012,,5.25,50646.61,30,270,270.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542494,624290288241,10/01/2012,,5.25,50547.89,31,269,269.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542495,624290288241,11/01/2012,,5.25,50448.74,32,268,268.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
10542496,624290288241,12/01/2012,,5.25,50349.15,33,267,267.0,03/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
