,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9162396,555171444537,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,1,359,359.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162397,555171444537,02/01/2010,,4.5,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162398,555171444537,03/01/2010,,4.5,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162399,555171444537,04/01/2010,,4.5,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162400,555171444537,05/01/2010,,4.5,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162401,555171444537,06/01/2010,,4.5,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162402,555171444537,07/01/2010,,4.5,413010.69,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162403,555171444537,08/01/2010,,4.5,412446.6,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162404,555171444537,09/01/2010,,4.5,411880.39,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162405,555171444537,10/01/2010,,4.5,411212.06,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162406,555171444537,11/01/2010,,4.5,410641.26,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162407,555171444537,12/01/2010,,4.5,410068.28,12,348,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162408,555171444537,01/01/2011,,4.5,409393.16,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162409,555171444537,02/01/2011,,4.5,408715.53,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162410,555171444537,03/01/2011,,4.5,408035.34,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162411,555171444537,04/01/2011,,4.5,407452.61,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162412,555171444537,05/01/2011,,4.5,406867.68,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162413,555171444537,06/01/2011,,4.5,406280.55,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162414,555171444537,07/01/2011,,4.5,405691.22,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162415,555171444537,08/01/2011,,4.5,405099.68,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162416,555171444537,09/01/2011,,4.5,404505.92,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162417,555171444537,10/01/2011,,4.5,403909.94,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162418,555171444537,11/01/2011,,4.5,403311.72,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162419,555171444537,12/01/2011,,4.5,402711.26,24,336,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162420,555171444537,01/01/2012,,4.5,402108.55,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162421,555171444537,02/01/2012,,4.5,401503.58,26,334,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162422,555171444537,03/01/2012,,4.5,400896.34,27,333,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162423,555171444537,04/01/2012,,4.5,400286.82,28,332,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162424,555171444537,05/01/2012,,4.5,399675.02,29,331,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162425,555171444537,06/01/2012,,4.5,398960.92,30,330,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162426,555171444537,07/01/2012,,4.5,398344.18,31,329,328.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162427,555171444537,08/01/2012,,4.5,397725.09,32,328,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162428,555171444537,09/01/2012,,4.5,397003.68,33,327,326.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162429,555171444537,10/01/2012,,4.5,396379.64,34,326,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162430,555171444537,11/01/2012,,4.5,395753.18,35,325,324.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162431,555171444537,12/01/2012,,4.5,395124.37,36,324,323.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162432,555171444537,01/01/2013,,4.5,394493.21,37,323,322.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162433,555171444537,02/01/2013,,4.5,393759.68,38,322,321.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162434,555171444537,03/01/2013,,4.5,393123.44,39,321,320.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162435,555171444537,04/01/2013,,4.5,392384.77,40,320,319.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162436,555171444537,05/01/2013,,4.5,391743.34,41,319,318.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162437,555171444537,06/01/2013,,4.5,391099.5,42,318,317.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162438,555171444537,07/01/2013,,4.5,390453.24,43,317,316.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162439,555171444537,08/01/2013,,4.5,389804.56,44,316,315.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162440,555171444537,09/01/2013,,4.5,389153.45,45,315,314.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162441,555171444537,10/01/2013,,4.5,388499.9,46,314,313.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162442,555171444537,11/01/2013,,4.5,387843.89,47,313,312.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162443,555171444537,12/01/2013,,4.5,387185.42,48,312,311.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162444,555171444537,01/01/2014,,4.5,386524.49,49,311,310.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162445,555171444537,02/01/2014,,4.5,385861.08,50,310,309.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162446,555171444537,03/01/2014,,4.5,385195.18,51,309,308.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162447,555171444537,04/01/2014,,4.5,384526.78,52,308,307.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162448,555171444537,05/01/2014,,4.5,383855.88,53,307,306.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162449,555171444537,06/01/2014,,4.5,383182.46,54,306,305.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162450,555171444537,07/01/2014,,4.5,382506.51,55,305,304.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162451,555171444537,08/01/2014,,4.5,381828.03,56,304,303.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162452,555171444537,09/01/2014,,4.5,381147.01,57,303,302.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162453,555171444537,10/01/2014,,4.5,380463.43,58,302,301.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162454,555171444537,11/01/2014,,4.5,379777.29,59,301,300.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162455,555171444537,12/01/2014,,4.5,379088.57,60,300,299.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9162456,555171444537,01/01/2015,,4.5,378397.27,61,299,298.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
