,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8366729,515390193926,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366730,515390193926,04/01/2010,,5.25,,1,359,358.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366731,515390193926,05/01/2010,,5.25,,2,358,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366732,515390193926,06/01/2010,,5.25,,3,357,356.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366733,515390193926,07/01/2010,,5.25,,4,356,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366734,515390193926,08/01/2010,,5.25,,5,355,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366735,515390193926,09/01/2010,,5.25,148779.65,6,354,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366736,515390193926,10/01/2010,,5.25,148602.25,7,353,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366737,515390193926,11/01/2010,,5.25,148602.25,8,352,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
8366738,515390193926,12/01/2010,,5.25,148602.25,9,351,0.0,03/2040,38060,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
