,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
182065,109239179182,02/01/2010,ALLY BANK,4.5,,0,120,118.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182066,109239179182,03/01/2010,,4.5,,1,119,117.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182067,109239179182,04/01/2010,,4.5,,2,118,116.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182068,109239179182,05/01/2010,,4.5,,3,117,115.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182069,109239179182,06/01/2010,,4.5,,4,116,114.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182070,109239179182,07/01/2010,,4.5,,5,115,114.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182071,109239179182,08/01/2010,,4.5,78912.45,6,114,113.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182072,109239179182,09/01/2010,,4.5,77781.78,7,113,111.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182073,109239179182,10/01/2010,,4.5,77213.26,8,112,110.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182074,109239179182,11/01/2010,,4.5,76642.61,9,111,109.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182075,109239179182,12/01/2010,,4.5,76069.82,10,110,108.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182076,109239179182,01/01/2011,,4.5,75494.88,11,109,107.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182077,109239179182,02/01/2011,,4.5,74877.84,12,108,106.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182078,109239179182,03/01/2011,,4.5,74258.48,13,107,105.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182079,109239179182,04/01/2011,,4.5,73052.89,14,106,103.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182080,109239179182,05/01/2011,,4.5,72426.69,15,105,102.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182081,109239179182,06/01/2011,,4.5,71838.09,16,104,101.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182082,109239179182,07/01/2011,,4.5,71838.09,17,103,101.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182083,109239179182,08/01/2011,,4.5,71247.28,18,102,100.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182084,109239179182,09/01/2011,,4.5,70019.06,19,101,98.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182085,109239179182,10/01/2011,,4.5,70019.06,20,100,98.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182086,109239179182,11/01/2011,,4.5,69421.43,21,99,97.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182087,109239179182,12/01/2011,,4.5,68821.56,22,98,96.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182088,109239179182,01/01/2012,,4.5,68219.44,23,97,95.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182089,109239179182,02/01/2012,,4.5,67008.42,24,96,93.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182090,109239179182,03/01/2012,,4.5,66399.5,25,95,92.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182091,109239179182,04/01/2012,,4.5,65788.3,26,94,91.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182092,109239179182,05/01/2012,,4.5,65174.81,27,93,90.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182093,109239179182,06/01/2012,,4.5,64559.02,28,92,89.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182094,109239179182,07/01/2012,,4.5,63940.92,29,91,88.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
182095,109239179182,08/01/2012,,4.5,63280.55,30,90,87.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
