,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12631579,729238223982,03/01/2010,PHH MORTGAGE CORPORATION,4.75,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631580,729238223982,04/01/2010,,4.75,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631581,729238223982,05/01/2010,,4.75,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631582,729238223982,06/01/2010,,4.75,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631583,729238223982,07/01/2010,,4.75,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631584,729238223982,08/01/2010,,4.75,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631585,729238223982,09/01/2010,,4.75,196235.36,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631586,729238223982,10/01/2010,,4.75,195979.26,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631587,729238223982,11/01/2010,,4.75,195722.15,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631588,729238223982,12/01/2010,,4.75,195464.02,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631589,729238223982,01/01/2011,,4.75,195204.87,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631590,729238223982,02/01/2011,,4.75,194944.7,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631591,729238223982,03/01/2011,,4.75,194683.5,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631592,729238223982,04/01/2011,,4.75,194421.26,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631593,729238223982,05/01/2011,,4.75,194157.98,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631594,729238223982,06/01/2011,,4.75,193893.66,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631595,729238223982,07/01/2011,,4.75,193628.3,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631596,729238223982,08/01/2011,,4.75,193361.89,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631597,729238223982,09/01/2011,,4.75,193094.42,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631598,729238223982,10/01/2011,,4.75,192825.89,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631599,729238223982,11/01/2011,,4.75,192556.3,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631600,729238223982,12/01/2011,,4.75,192285.64,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631601,729238223982,01/01/2012,,4.75,192013.91,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631602,729238223982,02/01/2012,,4.75,190741.1,24,336,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631603,729238223982,03/01/2012,,4.75,190463.26,25,335,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631604,729238223982,04/01/2012,,4.75,190184.32,26,334,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631605,729238223982,05/01/2012,,4.75,189904.27,27,333,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631606,729238223982,06/01/2012,,4.75,189623.11,28,332,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631607,729238223982,07/01/2012,,4.75,189340.84,29,331,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631608,729238223982,08/01/2012,,4.75,189057.45,30,330,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631609,729238223982,09/01/2012,,4.75,188772.94,31,329,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631610,729238223982,10/01/2012,,4.75,188487.31,32,328,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631611,729238223982,11/01/2012,,4.75,188200.55,33,327,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631612,729238223982,12/01/2012,,4.75,187912.65,34,326,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631613,729238223982,01/01/2013,,4.75,187623.61,35,325,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631614,729238223982,02/01/2013,,4.75,187333.43,36,324,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631615,729238223982,03/01/2013,,4.75,187042.1,37,323,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631616,729238223982,04/01/2013,,4.75,186749.61,38,322,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631617,729238223982,05/01/2013,,4.75,186455.97,39,321,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631618,729238223982,06/01/2013,,4.75,186161.16,40,320,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12631619,729238223982,07/01/2013,,4.75,185865.19,41,319,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
