,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11967729,695823684833,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967730,695823684833,04/01/2010,,5.25,,1,359,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967731,695823684833,05/01/2010,,5.25,,2,358,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967732,695823684833,06/01/2010,,5.25,,3,357,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967733,695823684833,07/01/2010,,5.25,,4,356,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967734,695823684833,08/01/2010,,5.25,,5,355,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967735,695823684833,09/01/2010,,5.25,238663.61,6,354,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967736,695823684833,10/01/2010,,5.25,238254.68,7,353,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967737,695823684833,11/01/2010,,5.25,237638.96,8,352,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967738,695823684833,12/01/2010,,5.25,237045.06,9,351,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967739,695823684833,01/01/2011,,5.25,235285.46,10,350,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967740,695823684833,02/01/2011,,5.25,234681.69,11,349,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967741,695823684833,03/01/2011,,5.25,234074.85,12,348,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967742,695823684833,04/01/2011,,5.25,233465.36,13,347,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967743,695823684833,05/01/2011,,5.25,232853.2,14,346,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11967744,695823684833,06/01/2011,,5.25,232238.4,15,345,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
