,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6525100,423719947543,02/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,1,179,179.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525101,423719947543,03/01/2010,,4.25,,2,178,178.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525102,423719947543,04/01/2010,,4.25,,3,177,177.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525103,423719947543,05/01/2010,,4.25,,4,176,176.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525104,423719947543,06/01/2010,,4.25,,5,175,175.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525105,423719947543,07/01/2010,,4.25,,6,174,174.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525106,423719947543,08/01/2010,,4.25,195338.7,7,173,173.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525107,423719947543,09/01/2010,,4.25,194518.44,8,172,172.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525108,423719947543,10/01/2010,,4.25,193695.28,9,171,171.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525109,423719947543,11/01/2010,,4.25,192869.2,10,170,170.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525110,423719947543,12/01/2010,,4.25,192040.2,11,169,169.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525111,423719947543,01/01/2011,,4.25,191208.26,12,168,168.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525112,423719947543,02/01/2011,,4.25,190373.38,13,167,167.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525113,423719947543,03/01/2011,,4.25,189535.54,14,166,166.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525114,423719947543,04/01/2011,,4.25,188694.73,15,165,165.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525115,423719947543,05/01/2011,,4.25,187850.94,16,164,164.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525116,423719947543,06/01/2011,,4.25,187004.17,17,163,163.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525117,423719947543,07/01/2011,,4.25,186154.4,18,162,162.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525118,423719947543,08/01/2011,,4.25,185301.62,19,161,161.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525119,423719947543,09/01/2011,,4.25,184445.82,20,160,160.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525120,423719947543,10/01/2011,,4.25,183586.99,21,159,159.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525121,423719947543,11/01/2011,,4.25,182725.11,22,158,158.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525122,423719947543,12/01/2011,,4.25,181860.18,23,157,157.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525123,423719947543,01/01/2012,,4.25,180992.19,24,156,156.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525124,423719947543,02/01/2012,,4.25,180121.12,25,155,155.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525125,423719947543,03/01/2012,,4.25,179246.97,26,154,154.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525126,423719947543,04/01/2012,,4.25,178369.48,27,153,153.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525127,423719947543,05/01/2012,,4.25,177489.13,28,152,152.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525128,423719947543,06/01/2012,,4.25,176605.66,29,151,151.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525129,423719947543,07/01/2012,,4.25,175719.06,30,150,150.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525130,423719947543,08/01/2012,,4.25,174829.32,31,149,149.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525131,423719947543,09/01/2012,,4.25,173936.43,32,148,148.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525132,423719947543,10/01/2012,,4.25,173040.37,33,147,147.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525133,423719947543,11/01/2012,,4.25,172141.14,34,146,146.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525134,423719947543,12/01/2012,,4.25,171238.73,35,145,145.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525135,423719947543,01/01/2013,,4.25,170333.12,36,144,144.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6525136,423719947543,02/01/2013,,4.25,170333.12,37,143,0.0,01/2025,41180,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
