,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4643809,330081607128,02/01/2010,OTHER,4.25,,-1,121,120.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643810,330081607128,03/01/2010,,4.25,,0,120,116.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643811,330081607128,04/01/2010,,4.25,,1,119,115.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643812,330081607128,05/01/2010,,4.25,,2,118,114.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643813,330081607128,06/01/2010,,4.25,,3,117,113.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643814,330081607128,07/01/2010,,4.25,,4,116,112.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643815,330081607128,08/01/2010,,4.25,52463.13,5,115,112.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643816,330081607128,09/01/2010,,4.25,51692.22,6,114,110.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643817,330081607128,10/01/2010,,4.25,51304.72,7,113,109.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643818,330081607128,11/01/2010,,4.25,50915.84,8,112,108.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643819,330081607128,12/01/2010,,4.25,50525.59,9,111,107.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643820,330081607128,01/01/2011,,4.25,50133.95,10,110,106.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643821,330081607128,02/01/2011,,4.25,49740.93,11,109,105.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643822,330081607128,03/01/2011,,4.25,49346.52,12,108,104.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643823,330081607128,04/01/2011,,4.25,48950.71,13,107,103.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643824,330081607128,05/01/2011,,4.25,48553.5,14,106,102.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643825,330081607128,06/01/2011,,4.25,48154.88,15,105,101.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643826,330081607128,07/01/2011,,4.25,47754.85,16,104,100.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643827,330081607128,08/01/2011,,4.25,47353.4,17,103,99.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643828,330081607128,09/01/2011,,4.25,46950.53,18,102,98.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643829,330081607128,10/01/2011,,4.25,46546.23,19,101,97.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643830,330081607128,11/01/2011,,4.25,46140.5,20,100,96.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643831,330081607128,12/01/2011,,4.25,45233.33,21,99,94.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643832,330081607128,01/01/2012,,4.25,45233.33,22,98,94.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643833,330081607128,02/01/2012,,4.25,44822.95,23,97,93.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643834,330081607128,03/01/2012,,4.25,44411.12,24,96,92.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643835,330081607128,04/01/2012,,4.25,43997.83,25,95,91.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643836,330081607128,05/01/2012,,4.25,43583.08,26,94,90.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643837,330081607128,06/01/2012,,4.25,42749.16,27,93,88.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643838,330081607128,07/01/2012,,4.25,42329.98,28,92,87.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643839,330081607128,08/01/2012,,4.25,42329.98,29,91,87.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643840,330081607128,09/01/2012,,4.25,41487.17,30,90,85.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643841,330081607128,10/01/2012,,4.25,41063.52,31,89,84.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643842,330081607128,11/01/2012,,4.25,40542.55,32,88,82.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643843,330081607128,12/01/2012,,4.25,40115.56,33,87,81.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643844,330081607128,01/01/2013,,4.25,40115.56,34,86,81.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643845,330081607128,02/01/2013,,4.25,39037.06,35,85,79.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643846,330081607128,03/01/2013,,4.25,38604.74,36,84,78.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643847,330081607128,04/01/2013,,4.25,38170.89,37,83,77.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643848,330081607128,05/01/2013,,4.25,37735.5,38,82,76.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643849,330081607128,06/01/2013,,4.25,36860.09,39,81,74.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643850,330081607128,07/01/2013,,4.25,36420.06,40,80,73.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643851,330081607128,08/01/2013,,4.25,35978.47,41,79,72.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643852,330081607128,09/01/2013,,4.25,35535.31,42,78,71.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643853,330081607128,10/01/2013,,4.25,35090.58,43,77,70.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643854,330081607128,11/01/2013,,4.25,34644.28,44,76,69.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643855,330081607128,12/01/2013,,4.25,34644.28,45,75,69.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643856,330081607128,01/01/2014,,4.25,33746.93,46,74,67.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643857,330081607128,02/01/2014,,4.25,33746.93,47,73,67.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643858,330081607128,03/01/2014,,4.25,32793.21,48,72,65.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643859,330081607128,04/01/2014,,4.25,32793.21,49,71,65.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643860,330081607128,05/01/2014,,4.25,31882.72,50,70,63.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643861,330081607128,06/01/2014,,4.25,31882.72,51,69,63.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643862,330081607128,07/01/2014,,4.25,31425.06,52,68,62.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643863,330081607128,08/01/2014,,4.25,30965.78,53,67,61.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643864,330081607128,09/01/2014,,4.25,30042.33,54,66,59.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643865,330081607128,10/01/2014,,4.25,29578.15,55,65,58.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643866,330081607128,11/01/2014,,4.25,29578.15,56,64,58.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643867,330081607128,12/01/2014,,4.25,29112.33,57,63,57.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643868,330081607128,01/01/2015,,4.25,28644.86,58,62,56.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643869,330081607128,02/01/2015,,4.25,28175.73,59,61,55.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643870,330081607128,03/01/2015,,4.25,27704.94,60,60,54.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643871,330081607128,04/01/2015,,4.25,27232.48,61,59,53.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643872,330081607128,05/01/2015,,4.25,26758.35,62,58,52.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643873,330081607128,06/01/2015,,4.25,26282.54,63,57,51.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643874,330081607128,07/01/2015,,4.25,25325.85,64,56,49.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643875,330081607128,08/01/2015,,4.25,25325.85,65,55,49.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643876,330081607128,09/01/2015,,4.25,24844.97,66,54,48.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643877,330081607128,10/01/2015,,4.25,24362.38,67,53,47.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643878,330081607128,11/01/2015,,4.25,23878.08,68,52,46.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643879,330081607128,12/01/2015,,4.25,23392.07,69,51,45.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643880,330081607128,01/01/2016,,4.25,22904.34,70,50,44.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643881,330081607128,02/01/2016,,4.25,22414.88,71,49,43.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643882,330081607128,03/01/2016,,4.25,21923.69,72,48,42.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643883,330081607128,04/01/2016,,4.25,21430.76,73,47,41.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643884,330081607128,05/01/2016,,4.25,20936.08,74,46,40.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643885,330081607128,06/01/2016,,4.25,20439.65,75,45,39.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643886,330081607128,07/01/2016,,4.25,19441.51,76,44,37.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643887,330081607128,08/01/2016,,4.25,19441.51,77,43,37.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643888,330081607128,09/01/2016,,4.25,18939.79,78,42,36.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643889,330081607128,10/01/2016,,4.25,18436.29,79,41,35.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643890,330081607128,11/01/2016,,4.25,17931.01,80,40,34.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643891,330081607128,12/01/2016,,4.25,17423.94,81,39,33.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643892,330081607128,01/01/2017,,4.25,16915.07,82,38,32.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643893,330081607128,02/01/2017,,4.25,16404.4,83,37,31.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643894,330081607128,03/01/2017,,4.25,15891.92,84,36,30.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
4643895,330081607128,04/01/2017,,4.25,15377.62,85,35,29.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
