,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6643105,429541271621,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643106,429541271621,04/01/2010,,4.875,,1,359,359.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643107,429541271621,05/01/2010,,4.875,,2,358,358.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643108,429541271621,06/01/2010,,4.875,,3,357,357.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643109,429541271621,07/01/2010,,4.875,,4,356,356.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643110,429541271621,08/01/2010,,4.875,,5,355,355.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643111,429541271621,09/01/2010,,4.875,143752.61,6,354,354.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643112,429541271621,10/01/2010,,4.875,143541.74,7,353,352.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643113,429541271621,11/01/2010,,4.875,143330.02,8,352,351.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643114,429541271621,12/01/2010,,4.875,143117.44,9,351,350.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643115,429541271621,01/01/2011,,4.875,142903.99,10,350,349.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643116,429541271621,02/01/2011,,4.875,142689.68,11,349,348.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643117,429541271621,03/01/2011,,4.875,142474.5,12,348,347.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643118,429541271621,04/01/2011,,4.875,142223.39,13,347,345.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643119,429541271621,05/01/2011,,4.875,142004.26,14,346,344.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643120,429541271621,06/01/2011,,4.875,141784.24,15,345,343.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643121,429541271621,07/01/2011,,4.875,141563.33,16,344,342.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643122,429541271621,08/01/2011,,4.875,141341.52,17,343,341.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643123,429541271621,09/01/2011,,4.875,141118.81,18,342,340.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643124,429541271621,10/01/2011,,4.875,140895.2,19,341,338.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643125,429541271621,11/01/2011,,4.875,140670.68,20,340,337.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643126,429541271621,12/01/2011,,4.875,140445.24,21,339,336.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643127,429541271621,01/01/2012,,4.875,140218.89,22,338,335.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643128,429541271621,02/01/2012,,4.875,139991.62,23,337,334.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643129,429541271621,03/01/2012,,4.875,139763.43,24,336,333.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643130,429541271621,04/01/2012,,4.875,139563.87,25,335,332.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643131,429541271621,05/01/2012,,4.875,139363.5,26,334,331.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643132,429541271621,06/01/2012,,4.875,139162.31,27,333,330.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643133,429541271621,07/01/2012,,4.875,138960.31,28,332,329.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643134,429541271621,08/01/2012,,4.875,138757.49,29,331,328.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643135,429541271621,09/01/2012,,4.875,138553.84,30,330,327.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643136,429541271621,10/01/2012,,4.875,138349.36,31,329,326.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643137,429541271621,11/01/2012,,4.875,138144.05,32,328,325.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643138,429541271621,12/01/2012,,4.875,137937.91,33,327,324.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643139,429541271621,01/01/2013,,4.875,137730.93,34,326,323.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643140,429541271621,02/01/2013,,4.875,137523.11,35,325,322.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643141,429541271621,03/01/2013,,4.875,137314.45,36,324,321.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643142,429541271621,04/01/2013,,4.875,137104.94,37,323,320.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643143,429541271621,05/01/2013,,4.875,136894.58,38,322,319.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643144,429541271621,06/01/2013,,4.875,136683.36,39,321,318.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643145,429541271621,07/01/2013,,4.875,136471.29,40,320,317.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643146,429541271621,08/01/2013,,4.875,136258.35,41,319,316.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643147,429541271621,09/01/2013,,4.875,136044.55,42,318,315.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643148,429541271621,10/01/2013,,4.875,135829.88,43,317,314.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643149,429541271621,11/01/2013,,4.875,135614.34,44,316,313.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643150,429541271621,12/01/2013,,4.875,135397.92,45,315,312.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643151,429541271621,01/01/2014,,4.875,135180.62,46,314,311.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643152,429541271621,02/01/2014,,4.875,134962.44,47,313,310.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643153,429541271621,03/01/2014,,4.875,134743.37,48,312,309.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643154,429541271621,04/01/2014,,4.875,134523.41,49,311,308.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643155,429541271621,05/01/2014,,4.875,134302.56,50,310,307.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643156,429541271621,06/01/2014,,4.875,134080.81,51,309,306.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643157,429541271621,07/01/2014,,4.875,133858.16,52,308,305.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643158,429541271621,08/01/2014,,4.875,133634.61,53,307,304.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643159,429541271621,09/01/2014,,4.875,133410.15,54,306,303.0,03/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
6643160,429541271621,10/01/2014,,4.875,133410.15,55,305,0.0,03/2040,17140,X,N,1.0,10/2014,,,,,,,,,,,,,,,N,,
