,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7010034,447856382262,03/01/2010,"WELLS FARGO BANK, N.A.",5.625,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010035,447856382262,04/01/2010,,5.625,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010036,447856382262,05/01/2010,,5.625,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010037,447856382262,06/01/2010,,5.625,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010038,447856382262,07/01/2010,,5.625,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010039,447856382262,08/01/2010,,5.625,,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010040,447856382262,09/01/2010,,5.625,413835.16,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010041,447856382262,10/01/2010,,5.625,413374.52,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010042,447856382262,11/01/2010,,5.625,412911.72,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010043,447856382262,12/01/2010,,5.625,412446.75,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010044,447856382262,01/01/2011,,5.625,411979.6,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010045,447856382262,02/01/2011,,5.625,411510.26,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010046,447856382262,03/01/2011,,5.625,411038.72,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010047,447856382262,04/01/2011,,5.625,410564.97,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010048,447856382262,05/01/2011,,5.625,410089.0,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010049,447856382262,06/01/2011,,5.625,409610.8,16,344,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010050,447856382262,07/01/2011,,5.625,409130.36,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010051,447856382262,08/01/2011,,5.625,408647.67,18,342,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010052,447856382262,09/01/2011,,5.625,408162.72,19,341,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010053,447856382262,10/01/2011,,5.625,407675.49,20,340,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010054,447856382262,11/01/2011,,5.625,407185.98,21,339,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010055,447856382262,12/01/2011,,5.625,406694.17,22,338,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010056,447856382262,01/01/2012,,5.625,406200.06,23,337,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010057,447856382262,02/01/2012,,5.625,405703.63,24,336,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010058,447856382262,03/01/2012,,5.625,405204.88,25,335,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010059,447856382262,04/01/2012,,5.625,404703.79,26,334,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010060,447856382262,05/01/2012,,5.625,404200.35,27,333,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010061,447856382262,06/01/2012,,5.625,403694.55,28,332,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010062,447856382262,07/01/2012,,5.625,403186.38,29,331,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010063,447856382262,08/01/2012,,5.625,402675.83,30,330,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7010064,447856382262,09/01/2012,,5.625,402675.83,31,329,0.0,02/2040,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
