,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17582569,975392001348,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,4,356,355.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582570,975392001348,03/01/2010,,5.375,,5,355,354.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582571,975392001348,04/01/2010,,5.375,,6,354,353.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582572,975392001348,05/01/2010,,5.375,,7,353,352.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582573,975392001348,06/01/2010,,5.375,,8,352,351.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582574,975392001348,07/01/2010,,5.375,,9,351,350.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582575,975392001348,08/01/2010,,5.375,98739.32,10,350,349.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582576,975392001348,09/01/2010,,5.375,98621.61,11,349,348.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582577,975392001348,10/01/2010,,5.375,98503.37,12,348,347.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582578,975392001348,11/01/2010,,5.375,98384.6,13,347,346.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582579,975392001348,12/01/2010,,5.375,98265.3,14,346,345.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582580,975392001348,01/01/2011,,5.375,98145.47,15,345,344.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582581,975392001348,02/01/2011,,5.375,98025.1,16,344,343.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582582,975392001348,03/01/2011,,5.375,97904.19,17,343,342.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582583,975392001348,04/01/2011,,5.375,97782.74,18,342,341.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582584,975392001348,05/01/2011,,5.375,97660.75,19,341,340.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582585,975392001348,06/01/2011,,5.375,97538.21,20,340,339.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582586,975392001348,07/01/2011,,5.375,97415.12,21,339,338.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582587,975392001348,08/01/2011,,5.375,97291.48,22,338,337.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17582588,975392001348,09/01/2011,,5.375,97167.28,23,337,336.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
