,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1678377,183219666627,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,6.0,,0,360,359.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678378,183219666627,03/01/2010,,6.0,,1,359,358.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678379,183219666627,04/01/2010,OTHER,6.0,,2,358,356.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678380,183219666627,05/01/2010,,6.0,,3,357,355.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678381,183219666627,06/01/2010,,6.0,,4,356,353.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678382,183219666627,07/01/2010,,6.0,,5,355,352.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678383,183219666627,08/01/2010,,6.0,30809.68,6,354,351.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678384,183219666627,09/01/2010,,6.0,30763.73,7,353,349.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678385,183219666627,10/01/2010,,6.0,30717.55,8,352,348.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678386,183219666627,11/01/2010,,6.0,30671.14,9,351,346.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678387,183219666627,12/01/2010,,6.0,30624.5,10,350,345.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678388,183219666627,01/01/2011,,6.0,30577.62,11,349,344.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678389,183219666627,02/01/2011,,6.0,30530.51,12,348,342.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678390,183219666627,03/01/2011,,6.0,30483.16,13,347,341.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678391,183219666627,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,6.0,30435.58,14,346,339.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1678392,183219666627,05/01/2011,,6.0,30387.76,15,345,338.0,02/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
