,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14411227,817811895961,03/01/2010,OTHER,5.5,,-1,361,360.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411228,817811895961,04/01/2010,,5.5,,0,360,359.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411229,817811895961,05/01/2010,,5.5,,1,359,358.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411230,817811895961,06/01/2010,,5.5,,2,358,357.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411231,817811895961,07/01/2010,,5.5,,3,357,357.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411232,817811895961,08/01/2010,,5.5,,4,356,355.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411233,817811895961,09/01/2010,,5.5,120083.05,5,355,355.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411234,817811895961,10/01/2010,,5.5,119947.82,6,354,354.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411235,817811895961,11/01/2010,,5.5,119811.97,7,353,353.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411236,817811895961,12/01/2010,,5.5,119675.5,8,352,352.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411237,817811895961,01/01/2011,,5.5,119538.4,9,351,351.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411238,817811895961,02/01/2011,,5.5,119400.67,10,350,350.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411239,817811895961,03/01/2011,,5.5,119262.31,11,349,349.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411240,817811895961,04/01/2011,,5.5,119123.32,12,348,348.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411241,817811895961,05/01/2011,,5.5,118983.69,13,347,347.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411242,817811895961,06/01/2011,,5.5,118843.42,14,346,346.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411243,817811895961,07/01/2011,,5.5,118560.95,15,345,344.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,Y
14411244,817811895961,08/01/2011,,5.5,118418.74,16,344,343.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411245,817811895961,09/01/2011,,5.5,118275.88,17,343,342.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411246,817811895961,10/01/2011,,5.5,118132.37,18,342,341.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411247,817811895961,11/01/2011,,5.5,117988.2,19,341,340.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411248,817811895961,12/01/2011,,5.5,117843.37,20,340,339.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411249,817811895961,01/01/2012,,5.5,117697.88,21,339,338.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411250,817811895961,02/01/2012,,5.5,117551.72,22,338,337.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411251,817811895961,03/01/2012,,5.5,117404.89,23,337,336.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411252,817811895961,04/01/2012,,5.5,117257.39,24,336,335.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411253,817811895961,05/01/2012,,5.5,117109.21,25,335,334.0,04/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
14411254,817811895961,06/01/2012,,5.5,117109.21,26,334,0.0,04/2040,40900,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
