,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1513088,174669439414,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513089,174669439414,03/01/2010,,4.875,,1,359,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513090,174669439414,04/01/2010,,4.875,,2,358,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513091,174669439414,05/01/2010,,4.875,,3,357,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513092,174669439414,06/01/2010,,4.875,,4,356,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513093,174669439414,07/01/2010,,4.875,,5,355,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513094,174669439414,08/01/2010,,4.875,354337.76,6,354,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513095,174669439414,09/01/2010,,4.875,353887.99,7,353,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513096,174669439414,10/01/2010,,4.875,353436.39,8,352,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513097,174669439414,11/01/2010,,4.875,352982.96,9,351,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513098,174669439414,12/01/2010,,4.875,352527.68,10,350,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513099,174669439414,01/01/2011,,4.875,352070.55,11,349,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513100,174669439414,02/01/2011,,4.875,351611.57,12,348,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513101,174669439414,03/01/2011,,4.875,351150.72,13,347,347.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513102,174669439414,04/01/2011,,4.875,350688.0,14,346,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513103,174669439414,05/01/2011,,4.875,349756.91,15,345,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513104,174669439414,06/01/2011,,4.875,349756.91,16,344,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513105,174669439414,07/01/2011,,4.875,348818.24,17,343,342.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513106,174669439414,08/01/2011,,4.875,348818.24,18,342,342.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513107,174669439414,09/01/2011,,4.875,348346.04,19,341,341.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513108,174669439414,10/01/2011,,4.875,347871.93,20,340,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513109,174669439414,11/01/2011,,4.875,347395.89,21,339,339.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513110,174669439414,12/01/2011,,4.875,346438.0,22,338,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513111,174669439414,01/01/2012,,4.875,346438.0,23,337,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
1513112,174669439414,02/01/2012,,4.875,346438.0,24,336,0.0,02/2040,14460,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
