,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6431001,418885624549,01/01/2010,OTHER,5.625,,2,358,358.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431002,418885624549,02/01/2010,,5.625,,3,357,357.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431003,418885624549,03/01/2010,,5.625,,4,356,356.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431004,418885624549,04/01/2010,,5.625,,5,355,355.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431005,418885624549,05/01/2010,,5.625,,6,354,354.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431006,418885624549,06/01/2010,,5.625,,7,353,353.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431007,418885624549,07/01/2010,,5.625,354887.5,8,352,352.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431008,418885624549,08/01/2010,,5.625,354490.19,9,351,351.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431009,418885624549,09/01/2010,,5.625,354091.01,10,350,350.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431010,418885624549,10/01/2010,,5.625,353689.96,11,349,349.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431011,418885624549,11/01/2010,,5.625,353287.03,12,348,348.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431012,418885624549,12/01/2010,,5.625,352882.21,13,347,347.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431013,418885624549,01/01/2011,,5.625,352475.5,14,346,346.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431014,418885624549,02/01/2011,,5.625,352066.88,15,345,345.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431015,418885624549,03/01/2011,,5.625,351656.34,16,344,344.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431016,418885624549,04/01/2011,,5.625,351243.88,17,343,343.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431017,418885624549,05/01/2011,,5.625,350829.49,18,342,342.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431018,418885624549,06/01/2011,,5.625,350413.15,19,341,341.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431019,418885624549,07/01/2011,,5.625,349994.86,20,340,340.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431020,418885624549,08/01/2011,,5.625,349574.61,21,339,339.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431021,418885624549,09/01/2011,,5.625,349152.39,22,338,338.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431022,418885624549,10/01/2011,,5.625,348728.19,23,337,337.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431023,418885624549,11/01/2011,,5.625,348302.0,24,336,336.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431024,418885624549,12/01/2011,,5.625,347873.82,25,335,335.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431025,418885624549,01/01/2012,,5.625,347443.63,26,334,334.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431026,418885624549,02/01/2012,,5.625,347011.42,27,333,333.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431027,418885624549,03/01/2012,,5.625,346577.19,28,332,332.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431028,418885624549,04/01/2012,,5.625,346140.92,29,331,331.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431029,418885624549,05/01/2012,,5.625,345702.61,30,330,330.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431030,418885624549,06/01/2012,,5.625,345262.24,31,329,329.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431031,418885624549,07/01/2012,,5.625,344819.81,32,328,328.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431032,418885624549,08/01/2012,,5.625,344375.3,33,327,327.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431033,418885624549,09/01/2012,,5.625,343928.71,34,326,326.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431034,418885624549,10/01/2012,,5.625,343480.03,35,325,325.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431035,418885624549,11/01/2012,,5.625,343029.24,36,324,324.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431036,418885624549,12/01/2012,,5.625,342576.34,37,323,323.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431037,418885624549,01/01/2013,,5.625,342121.32,38,322,322.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431038,418885624549,02/01/2013,,5.625,341664.16,39,321,321.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431039,418885624549,03/01/2013,,5.625,341204.86,40,320,320.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431040,418885624549,04/01/2013,,5.625,340743.41,41,319,319.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431041,418885624549,05/01/2013,,5.625,340279.79,42,318,318.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431042,418885624549,06/01/2013,,5.625,339814.0,43,317,317.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431043,418885624549,07/01/2013,,5.625,339346.03,44,316,316.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431044,418885624549,08/01/2013,,5.625,338403.49,45,315,314.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431045,418885624549,09/01/2013,,5.625,337928.91,46,314,313.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431046,418885624549,10/01/2013,,5.625,337452.1,47,313,312.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431047,418885624549,11/01/2013,,5.625,336973.06,48,312,311.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431048,418885624549,12/01/2013,,5.625,336973.06,49,311,311.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431049,418885624549,01/01/2014,,5.625,336008.23,50,310,309.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431050,418885624549,02/01/2014,,5.625,335522.42,51,309,308.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431051,418885624549,03/01/2014,,5.625,335034.33,52,308,307.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431052,418885624549,04/01/2014,,5.625,334543.95,53,307,306.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431053,418885624549,05/01/2014,,5.625,334543.95,54,306,306.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431054,418885624549,06/01/2014,,5.625,334051.27,55,305,305.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431055,418885624549,07/01/2014,,5.625,333556.29,56,304,304.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
6431056,418885624549,08/01/2014,,5.625,333556.29,57,303,0.0,11/2039,27260,X,N,1.0,08/2014,,,,,,,,,,,,,,,N,,
