,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14886845,841385195329,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886846,841385195329,02/01/2010,,5.25,,1,359,359.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886847,841385195329,03/01/2010,,5.25,,2,358,358.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886848,841385195329,04/01/2010,,5.25,,3,357,357.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886849,841385195329,05/01/2010,,5.25,,4,356,356.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886850,841385195329,06/01/2010,,5.25,,5,355,355.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886851,841385195329,07/01/2010,,5.25,129094.17,6,354,354.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886852,841385195329,08/01/2010,,5.25,128940.66,7,353,353.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886853,841385195329,09/01/2010,,5.25,128786.48,8,352,352.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886854,841385195329,10/01/2010,,5.25,128631.62,9,351,351.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886855,841385195329,11/01/2010,,5.25,128476.08,10,350,350.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886856,841385195329,12/01/2010,,5.25,128319.86,11,349,349.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886857,841385195329,01/01/2011,,5.25,128162.96,12,348,348.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886858,841385195329,02/01/2011,,5.25,128005.37,13,347,347.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886859,841385195329,03/01/2011,,5.25,127847.09,14,346,346.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886860,841385195329,04/01/2011,,5.25,127688.12,15,345,345.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886861,841385195329,05/01/2011,,5.25,127503.46,16,344,344.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886862,841385195329,06/01/2011,,5.25,127317.99,17,343,343.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886863,841385195329,07/01/2011,,5.25,127131.71,18,342,342.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
14886864,841385195329,08/01/2011,,5.25,126944.61,19,341,341.0,01/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
