,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
149682,107657175705,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149683,107657175705,02/01/2010,,4.5,,2,178,177.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149684,107657175705,03/01/2010,,4.5,,3,177,176.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149685,107657175705,04/01/2010,,4.5,,4,176,175.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149686,107657175705,05/01/2010,,4.5,,5,175,174.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149687,107657175705,06/01/2010,,4.5,,6,174,173.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149688,107657175705,07/01/2010,,4.5,198967.22,7,173,172.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149689,107657175705,08/01/2010,,4.5,198141.29,8,172,171.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149690,107657175705,09/01/2010,,4.5,197312.26,9,171,170.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149691,107657175705,10/01/2010,,4.5,196480.12,10,170,169.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149692,107657175705,11/01/2010,,4.5,195644.86,11,169,168.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149693,107657175705,12/01/2010,,4.5,194806.47,12,168,167.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149694,107657175705,01/01/2011,,4.5,193964.93,13,167,166.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149695,107657175705,02/01/2011,,4.5,193120.24,14,166,165.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149696,107657175705,03/01/2011,,4.5,192272.38,15,165,164.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149697,107657175705,04/01/2011,,4.5,191421.34,16,164,163.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149698,107657175705,05/01/2011,,4.5,190567.11,17,163,162.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149699,107657175705,06/01/2011,,4.5,190567.11,18,162,162.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149700,107657175705,07/01/2011,,4.5,188849.03,19,161,160.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149701,107657175705,08/01/2011,,4.5,187985.15,20,160,159.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149702,107657175705,09/01/2011,,4.5,187118.03,21,159,158.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149703,107657175705,10/01/2011,,4.5,186247.66,22,158,157.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149704,107657175705,11/01/2011,,4.5,185374.03,23,157,156.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149705,107657175705,12/01/2011,,4.5,184497.12,24,156,155.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149706,107657175705,01/01/2012,,4.5,183616.92,25,155,154.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149707,107657175705,02/01/2012,,4.5,182733.42,26,154,153.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149708,107657175705,03/01/2012,,4.5,181846.61,27,153,152.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149709,107657175705,04/01/2012,,4.5,180956.47,28,152,151.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149710,107657175705,05/01/2012,,4.5,180063.0,29,151,150.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149711,107657175705,06/01/2012,,4.5,179166.18,30,150,149.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149712,107657175705,07/01/2012,,4.5,178265.99,31,149,148.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149713,107657175705,08/01/2012,,4.5,177362.43,32,148,147.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149714,107657175705,09/01/2012,,4.5,176455.48,33,147,146.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149715,107657175705,10/01/2012,,4.5,174603.68,34,146,144.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149716,107657175705,11/01/2012,,4.5,174603.68,35,145,144.0,12/2024,19820,1,N,,,,,,,,,,,,,,,,,,,N
149717,107657175705,12/01/2012,,4.5,173714.17,36,144,143.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149718,107657175705,01/01/2013,,4.5,172793.54,37,143,142.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149719,107657175705,02/01/2013,,4.5,171869.46,38,142,141.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149720,107657175705,03/01/2013,,4.5,170941.91,39,141,140.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149721,107657175705,04/01/2013,,4.5,170010.88,40,140,139.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149722,107657175705,05/01/2013,,4.5,169076.36,41,139,138.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149723,107657175705,06/01/2013,,4.5,168138.34,42,138,137.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149724,107657175705,07/01/2013,,4.5,167196.8,43,137,136.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149725,107657175705,08/01/2013,,4.5,166251.73,44,136,135.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149726,107657175705,09/01/2013,,4.5,165303.11,45,135,134.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149727,107657175705,10/01/2013,,4.5,164350.94,46,134,133.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149728,107657175705,11/01/2013,,4.5,163395.2,47,133,132.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149729,107657175705,12/01/2013,,4.5,162408.45,48,132,131.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149730,107657175705,01/01/2014,,4.5,161445.42,49,131,130.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149731,107657175705,02/01/2014,,4.5,160478.78,50,130,129.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149732,107657175705,03/01/2014,,4.5,159508.52,51,129,128.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149733,107657175705,04/01/2014,,4.5,158534.62,52,128,127.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149734,107657175705,05/01/2014,,4.5,157557.06,53,127,126.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149735,107657175705,06/01/2014,,4.5,156575.84,54,126,125.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149736,107657175705,07/01/2014,,4.5,155590.94,55,125,124.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149737,107657175705,08/01/2014,,4.5,154602.35,56,124,123.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149738,107657175705,09/01/2014,,4.5,153610.05,57,123,122.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149739,107657175705,10/01/2014,,4.5,152614.03,58,122,121.0,12/2024,19820,0,N,,,,,,,,,,,,,,,,,,,N
149740,107657175705,11/01/2014,,4.5,152614.03,59,121,0.0,12/2024,19820,X,N,1.0,11/2014,,,,,,,,,,,,,,,N,,
