,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10004756,597333799002,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004757,597333799002,04/01/2010,,5.375,,1,359,358.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004758,597333799002,05/01/2010,,5.375,,2,358,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004759,597333799002,06/01/2010,,5.375,,3,357,356.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004760,597333799002,07/01/2010,,5.375,,4,356,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004761,597333799002,08/01/2010,,5.375,,5,355,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004762,597333799002,09/01/2010,,5.375,64506.06,6,354,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004763,597333799002,10/01/2010,,5.375,64430.88,7,353,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004764,597333799002,11/01/2010,,5.375,64355.37,8,352,351.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004765,597333799002,12/01/2010,,5.375,64279.52,9,351,350.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004766,597333799002,01/01/2011,,5.375,64203.33,10,350,349.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004767,597333799002,02/01/2011,,5.375,64126.8,11,349,348.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004768,597333799002,03/01/2011,,5.375,64126.8,12,348,348.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004769,597333799002,04/01/2011,,5.375,63972.7,13,347,346.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004770,597333799002,05/01/2011,,5.375,63895.13,14,346,345.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004771,597333799002,06/01/2011,,5.375,63817.22,15,345,344.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004772,597333799002,07/01/2011,,5.375,63738.96,16,344,343.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004773,597333799002,08/01/2011,,5.375,63660.35,17,343,342.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004774,597333799002,09/01/2011,,5.375,63581.39,18,342,341.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004775,597333799002,10/01/2011,,5.375,63502.07,19,341,340.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004776,597333799002,11/01/2011,,5.375,63422.4,20,340,339.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004777,597333799002,12/01/2011,,5.375,63342.37,21,339,338.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004778,597333799002,01/01/2012,,5.375,63261.98,22,338,337.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004779,597333799002,02/01/2012,,5.375,63181.23,23,337,336.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004780,597333799002,03/01/2012,,5.375,63100.12,24,336,335.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004781,597333799002,04/01/2012,,5.375,63018.65,25,335,334.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004782,597333799002,05/01/2012,,5.375,62936.81,26,334,333.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004783,597333799002,06/01/2012,,5.375,62854.6,27,333,332.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004784,597333799002,07/01/2012,,5.375,62772.03,28,332,331.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004785,597333799002,08/01/2012,,5.375,62689.09,29,331,330.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004786,597333799002,09/01/2012,,5.375,62689.09,30,330,330.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004787,597333799002,10/01/2012,,5.375,62605.77,31,329,329.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004788,597333799002,11/01/2012,,5.375,62522.08,32,328,328.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004789,597333799002,12/01/2012,,5.375,62353.58,33,327,326.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004790,597333799002,01/01/2013,,5.375,62268.76,34,326,325.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004791,597333799002,02/01/2013,,5.375,62183.56,35,325,324.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004792,597333799002,03/01/2013,,5.375,62097.98,36,324,323.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004793,597333799002,04/01/2013,,5.375,62012.02,37,323,322.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004794,597333799002,05/01/2013,,5.375,61925.67,38,322,321.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004795,597333799002,06/01/2013,,5.375,61925.67,39,321,321.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004796,597333799002,07/01/2013,,5.375,61838.94,40,320,320.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004797,597333799002,08/01/2013,,5.375,61664.3,41,319,318.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004798,597333799002,09/01/2013,,5.375,61576.39,42,318,317.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004799,597333799002,10/01/2013,,5.375,61576.39,43,317,317.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004800,597333799002,11/01/2013,,5.375,61488.09,44,316,316.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004801,597333799002,12/01/2013,,5.375,61399.4,45,315,315.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004802,597333799002,01/01/2014,,5.375,61310.31,46,314,314.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004803,597333799002,02/01/2014,,5.375,61130.93,47,313,312.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004804,597333799002,03/01/2014,,5.375,61040.64,48,312,311.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004805,597333799002,04/01/2014,,5.375,60949.94,49,311,310.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004806,597333799002,05/01/2014,,5.375,60858.83,50,310,309.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004807,597333799002,06/01/2014,,5.375,60767.32,51,309,308.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004808,597333799002,07/01/2014,,5.375,60675.4,52,308,307.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004809,597333799002,08/01/2014,,5.375,60583.07,53,307,306.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004810,597333799002,09/01/2014,,5.375,60490.32,54,306,305.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004811,597333799002,10/01/2014,,5.375,60397.16,55,305,304.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004812,597333799002,11/01/2014,,5.375,60397.16,56,304,304.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004813,597333799002,12/01/2014,,5.375,60209.58,57,303,302.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004814,597333799002,01/01/2015,,5.375,60115.16,58,302,301.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004815,597333799002,02/01/2015,,5.375,60020.32,59,301,300.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004816,597333799002,03/01/2015,,5.375,60020.32,60,300,300.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004817,597333799002,04/01/2015,,5.375,59925.05,61,299,299.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004818,597333799002,05/01/2015,,5.375,59733.23,62,298,297.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004819,597333799002,06/01/2015,,5.375,59733.23,63,297,297.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004820,597333799002,07/01/2015,,5.375,59539.69,64,296,295.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004821,597333799002,08/01/2015,,5.375,59442.27,65,295,294.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004822,597333799002,09/01/2015,,5.375,59442.27,66,294,294.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004823,597333799002,10/01/2015,,5.375,59246.11,67,293,292.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004824,597333799002,11/01/2015,,5.375,59147.37,68,292,291.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004825,597333799002,12/01/2015,,5.375,59147.37,69,291,291.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004826,597333799002,01/01/2016,,5.375,58948.57,70,290,289.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004827,597333799002,02/01/2016,,5.375,58848.5,71,289,288.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004828,597333799002,03/01/2016,,5.375,58747.98,72,288,287.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004829,597333799002,04/01/2016,,5.375,58647.01,73,287,286.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004830,597333799002,05/01/2016,,5.375,58545.59,74,286,285.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004831,597333799002,06/01/2016,,5.375,58443.72,75,285,284.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004832,597333799002,07/01/2016,,5.375,58341.39,76,284,283.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004833,597333799002,08/01/2016,,5.375,58238.6,77,283,282.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004834,597333799002,09/01/2016,,5.375,58135.35,78,282,281.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004835,597333799002,10/01/2016,,5.375,58031.64,79,281,280.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004836,597333799002,11/01/2016,,5.375,57927.46,80,280,279.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004837,597333799002,12/01/2016,,5.375,57822.82,81,279,278.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004838,597333799002,01/01/2017,,5.375,57717.71,82,278,277.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004839,597333799002,02/01/2017,,5.375,57612.13,83,277,276.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004840,597333799002,03/01/2017,,5.375,57506.07,84,276,275.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004841,597333799002,04/01/2017,,5.375,57399.54,85,275,274.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004842,597333799002,05/01/2017,,5.375,57292.53,86,274,273.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004843,597333799002,06/01/2017,,5.375,57185.04,87,273,272.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004844,597333799002,07/01/2017,,5.375,57077.07,88,272,271.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004845,597333799002,08/01/2017,,5.375,56968.62,89,271,270.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004846,597333799002,09/01/2017,,5.375,56859.68,90,270,269.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004847,597333799002,10/01/2017,,5.375,56750.25,91,269,268.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004848,597333799002,11/01/2017,,5.375,56640.33,92,268,267.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004849,597333799002,12/01/2017,,5.375,56529.92,93,267,266.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004850,597333799002,01/01/2018,,5.375,56419.02,94,266,265.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004851,597333799002,02/01/2018,,5.375,56307.62,95,265,264.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004852,597333799002,03/01/2018,,5.375,56195.72,96,264,263.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10004853,597333799002,04/01/2018,,5.375,56083.32,97,263,262.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
