,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3435843,269744507957,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435844,269744507957,03/01/2010,,5.0,,2,358,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435845,269744507957,04/01/2010,,5.0,,3,357,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435846,269744507957,05/01/2010,,5.0,,4,356,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435847,269744507957,06/01/2010,,5.0,,5,355,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435848,269744507957,07/01/2010,,5.0,,6,354,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435849,269744507957,08/01/2010,,5.0,153476.34,7,353,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435850,269744507957,09/01/2010,,5.0,153278.38,8,352,346.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435851,269744507957,10/01/2010,,5.0,152579.6,9,351,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435852,269744507957,11/01/2010,,5.0,152177.91,10,350,341.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435853,269744507957,12/01/2010,,5.0,151974.54,11,349,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435854,269744507957,01/01/2011,,5.0,151770.33,12,348,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3435855,269744507957,02/01/2011,,5.0,151770.33,13,347,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
