,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17754102,983897641198,03/01/2010,OTHER,4.75,,0,180,180.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754103,983897641198,04/01/2010,,4.75,,1,179,179.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754104,983897641198,05/01/2010,,4.75,,2,178,178.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754105,983897641198,06/01/2010,,4.75,,3,177,177.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754106,983897641198,07/01/2010,,4.75,,4,176,176.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754107,983897641198,08/01/2010,,4.75,,5,175,175.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754108,983897641198,09/01/2010,,4.75,96746.45,6,174,173.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754109,983897641198,10/01/2010,,4.75,96281.14,7,173,172.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754110,983897641198,11/01/2010,,4.75,95813.99,8,172,171.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754111,983897641198,12/01/2010,,4.75,95344.99,9,171,170.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754112,983897641198,01/01/2011,,4.75,94874.14,10,170,169.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754113,983897641198,02/01/2011,,4.75,94401.42,11,169,167.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754114,983897641198,03/01/2011,,4.75,93926.83,12,168,166.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754115,983897641198,04/01/2011,,4.75,93449.41,13,167,165.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754116,983897641198,05/01/2011,,4.75,92970.1,14,166,164.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754117,983897641198,06/01/2011,,4.75,92488.9,15,165,163.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754118,983897641198,07/01/2011,,4.75,92005.79,16,164,161.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754119,983897641198,08/01/2011,,4.75,91520.77,17,163,160.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754120,983897641198,09/01/2011,,4.75,91033.83,18,162,159.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754121,983897641198,10/01/2011,,4.75,90544.96,19,161,158.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754122,983897641198,11/01/2011,,4.75,90054.16,20,160,157.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754123,983897641198,12/01/2011,,4.75,89561.41,21,159,156.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754124,983897641198,01/01/2012,,4.75,89066.71,22,158,154.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754125,983897641198,02/01/2012,,4.75,88570.06,23,157,153.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754126,983897641198,03/01/2012,,4.75,88071.44,24,156,152.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754127,983897641198,04/01/2012,,4.75,87559.95,25,155,151.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754128,983897641198,05/01/2012,,4.75,87046.43,26,154,150.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754129,983897641198,06/01/2012,,4.75,86530.88,27,153,148.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754130,983897641198,07/01/2012,,4.75,86013.29,28,152,147.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754131,983897641198,08/01/2012,,4.75,85493.65,29,151,146.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754132,983897641198,09/01/2012,,4.75,84971.95,30,150,145.0,03/2025,12980,0,N,,,,,,,,,,,,,,,,,,,N
17754133,983897641198,10/01/2012,,4.75,84971.95,31,149,0.0,03/2025,12980,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
