,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16350775,913818991854,02/01/2010,OTHER,4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350776,913818991854,03/01/2010,,4.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350777,913818991854,04/01/2010,,4.375,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350778,913818991854,05/01/2010,,4.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350779,913818991854,06/01/2010,,4.375,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350780,913818991854,07/01/2010,,4.375,,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350781,913818991854,08/01/2010,,4.375,75824.84,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350782,913818991854,09/01/2010,,4.375,75509.55,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350783,913818991854,10/01/2010,,4.375,75193.12,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350784,913818991854,11/01/2010,,4.375,74556.78,10,170,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350785,913818991854,12/01/2010,,4.375,74236.87,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350786,913818991854,01/01/2011,,4.375,74236.87,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350787,913818991854,02/01/2011,,4.375,73915.8,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350788,913818991854,03/01/2011,,4.375,73593.55,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350789,913818991854,04/01/2011,,4.375,73270.13,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350790,913818991854,05/01/2011,,4.375,72619.75,16,164,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350791,913818991854,06/01/2011,,4.375,72619.75,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350792,913818991854,07/01/2011,,4.375,72292.78,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350793,913818991854,08/01/2011,,4.375,71964.62,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350794,913818991854,09/01/2011,,4.375,71304.7,20,160,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350795,913818991854,10/01/2011,,4.375,70972.94,21,159,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350796,913818991854,11/01/2011,,4.375,70639.97,22,158,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350797,913818991854,12/01/2011,,4.375,70639.97,23,157,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350798,913818991854,01/01/2012,,4.375,70305.78,24,156,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350799,913818991854,02/01/2012,,4.375,69970.37,25,155,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350800,913818991854,03/01/2012,,4.375,69295.88,26,154,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350801,913818991854,04/01/2012,,4.375,69295.88,27,153,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350802,913818991854,05/01/2012,,4.375,68616.46,28,152,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350803,913818991854,06/01/2012,,4.375,68616.46,29,151,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350804,913818991854,07/01/2012,,4.375,68274.89,30,150,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350805,913818991854,08/01/2012,,4.375,67588.02,31,149,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350806,913818991854,09/01/2012,,4.375,67242.7,32,148,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350807,913818991854,10/01/2012,,4.375,66896.13,33,147,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350808,913818991854,11/01/2012,,4.375,66548.29,34,146,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350809,913818991854,12/01/2012,,4.375,66548.29,35,145,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350810,913818991854,01/01/2013,,4.375,66199.18,36,144,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350811,913818991854,02/01/2013,,4.375,55460.69,37,143,115.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350812,913818991854,03/01/2013,,4.375,45034.7,38,142,90.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350813,913818991854,04/01/2013,,4.375,25034.7,39,141,47.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350814,913818991854,05/01/2013,,4.375,19534.24,40,140,36.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350815,913818991854,06/01/2013,,4.375,9013.73,41,139,16.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16350816,913818991854,07/01/2013,,4.375,9013.73,42,138,0.0,01/2025,0,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
