,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11795785,687340285140,01/01/2010,"PNC BANK, N.A.",4.875,,0,360,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795786,687340285140,02/01/2010,,4.875,,1,359,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795787,687340285140,03/01/2010,,4.875,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795788,687340285140,04/01/2010,,4.875,,3,357,357.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795789,687340285140,05/01/2010,,4.875,,4,356,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795790,687340285140,06/01/2010,,4.875,,5,355,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795791,687340285140,07/01/2010,,4.875,119073.26,6,354,354.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795792,687340285140,08/01/2010,,4.875,118921.95,7,353,353.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795793,687340285140,09/01/2010,,4.875,118770.02,8,352,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795794,687340285140,10/01/2010,,4.875,118617.47,9,351,351.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795795,687340285140,11/01/2010,,4.875,118464.3,10,350,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795796,687340285140,12/01/2010,,4.875,118310.51,11,349,349.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795797,687340285140,01/01/2011,,4.875,118156.1,12,348,348.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
11795798,687340285140,02/01/2011,,4.875,118001.06,13,347,347.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
