,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8354676,514801322055,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354677,514801322055,02/01/2010,,4.99,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354678,514801322055,03/01/2010,,4.99,,2,358,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354679,514801322055,04/01/2010,OTHER,4.99,,3,357,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354680,514801322055,05/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,4,356,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,Y
8354681,514801322055,06/01/2010,,4.99,,5,355,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354682,514801322055,07/01/2010,,4.99,413046.63,6,354,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354683,514801322055,08/01/2010,,4.99,412528.22,7,353,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354684,514801322055,09/01/2010,,4.99,412007.65,8,352,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354685,514801322055,10/01/2010,,4.99,411484.92,9,351,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354686,514801322055,11/01/2010,,4.99,410960.01,10,350,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354687,514801322055,12/01/2010,,4.99,410432.92,11,349,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354688,514801322055,01/01/2011,,4.99,409903.64,12,348,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354689,514801322055,02/01/2011,,4.99,409372.16,13,347,346.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354690,514801322055,03/01/2011,,4.99,408838.47,14,346,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354691,514801322055,04/01/2011,,4.99,408302.56,15,345,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354692,514801322055,05/01/2011,,4.99,407764.42,16,344,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354693,514801322055,06/01/2011,,4.99,407224.04,17,343,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354694,514801322055,07/01/2011,,4.99,406681.41,18,342,341.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354695,514801322055,08/01/2011,,4.99,406136.53,19,341,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354696,514801322055,09/01/2011,,4.99,405589.38,20,340,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354697,514801322055,10/01/2011,,4.99,405039.96,21,339,338.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354698,514801322055,11/01/2011,,4.99,404488.25,22,338,337.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354699,514801322055,12/01/2011,,4.99,403934.25,23,337,336.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354700,514801322055,01/01/2012,,4.99,403377.94,24,336,335.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354701,514801322055,02/01/2012,,4.99,402819.32,25,335,334.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354702,514801322055,03/01/2012,,4.99,402258.38,26,334,333.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354703,514801322055,04/01/2012,,4.99,401695.1,27,333,332.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354704,514801322055,05/01/2012,,4.99,401129.48,28,332,331.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8354705,514801322055,06/01/2012,,4.99,401129.48,29,331,0.0,01/2040,33100,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
