,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1018786,150187147196,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018787,150187147196,03/01/2010,,4.375,,1,179,179.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018788,150187147196,04/01/2010,,4.375,,2,178,178.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018789,150187147196,05/01/2010,,4.375,,3,177,177.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018790,150187147196,06/01/2010,,4.375,,4,176,176.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018791,150187147196,07/01/2010,,4.375,,5,175,175.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018792,150187147196,08/01/2010,,4.375,261284.96,6,174,174.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018793,150187147196,09/01/2010,,4.375,260202.11,7,173,173.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018794,150187147196,10/01/2010,,4.375,259115.31,8,172,172.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018795,150187147196,11/01/2010,,4.375,258024.54,9,171,171.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018796,150187147196,12/01/2010,,4.375,256929.8,10,170,170.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018797,150187147196,01/01/2011,,4.375,255831.06,11,169,169.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018798,150187147196,02/01/2011,,4.375,254728.32,12,168,168.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018799,150187147196,03/01/2011,,4.375,253626.19,13,167,167.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018800,150187147196,04/01/2011,,4.375,252520.04,14,166,166.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018801,150187147196,05/01/2011,,4.375,251409.86,15,165,165.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018802,150187147196,06/01/2011,,4.375,250295.63,16,164,164.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018803,150187147196,07/01/2011,,4.375,249177.34,17,163,163.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018804,150187147196,08/01/2011,,4.375,248054.97,18,162,162.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018805,150187147196,09/01/2011,,4.375,246928.51,19,161,161.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018806,150187147196,10/01/2011,,4.375,245797.94,20,160,160.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018807,150187147196,11/01/2011,,4.375,244663.25,21,159,159.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018808,150187147196,12/01/2011,,4.375,243524.42,22,158,158.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018809,150187147196,01/01/2012,,4.375,242375.04,23,157,157.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018810,150187147196,02/01/2012,,4.375,241216.06,24,156,156.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018811,150187147196,03/01/2012,,4.375,240052.86,25,155,155.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018812,150187147196,04/01/2012,,4.375,238885.42,26,154,154.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018813,150187147196,05/01/2012,,4.375,237725.54,27,153,153.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018814,150187147196,06/01/2012,,4.375,236509.78,28,152,152.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018815,150187147196,07/01/2012,,4.375,235289.62,29,151,151.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018816,150187147196,08/01/2012,,4.375,234065.01,30,150,150.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018817,150187147196,09/01/2012,,4.375,232835.94,31,149,149.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
1018818,150187147196,10/01/2012,,4.375,232835.94,32,148,0.0,02/2025,41620,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
