,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12867472,740926623508,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,178.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867473,740926623508,04/01/2010,,4.375,,2,178,177.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867474,740926623508,05/01/2010,,4.375,,3,177,176.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867475,740926623508,06/01/2010,,4.375,,4,176,176.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867476,740926623508,07/01/2010,,4.375,,5,175,174.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867477,740926623508,08/01/2010,,4.375,,6,174,173.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867478,740926623508,09/01/2010,,4.375,403685.93,7,173,172.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867479,740926623508,10/01/2010,,4.375,401994.25,8,172,171.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867480,740926623508,11/01/2010,,4.375,400296.4,9,171,170.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867481,740926623508,12/01/2010,,4.375,398592.36,10,170,169.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867482,740926623508,01/01/2011,,4.375,398592.36,11,169,169.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867483,740926623508,02/01/2011,,4.375,395165.63,12,168,167.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867484,740926623508,03/01/2011,,4.375,393442.89,13,167,166.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867485,740926623508,04/01/2011,,4.375,391713.87,14,166,165.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867486,740926623508,05/01/2011,,4.375,389978.54,15,165,164.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867487,740926623508,06/01/2011,,4.375,388236.89,16,164,163.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867488,740926623508,07/01/2011,,4.375,388236.89,17,163,163.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867489,740926623508,08/01/2011,,4.375,386488.34,18,162,162.0,02/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
12867490,740926623508,09/01/2011,,4.375,386488.34,19,161,0.0,02/2025,40140,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
