,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14767304,835307844876,03/01/2010,ALLY BANK,5.0,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767305,835307844876,04/01/2010,,5.0,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767306,835307844876,05/01/2010,,5.0,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767307,835307844876,06/01/2010,,5.0,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767308,835307844876,07/01/2010,,5.0,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767309,835307844876,08/01/2010,,5.0,,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767310,835307844876,09/01/2010,,5.0,108729.04,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767311,835307844876,10/01/2010,,5.0,108592.65,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767312,835307844876,11/01/2010,,5.0,108455.69,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767313,835307844876,12/01/2010,,5.0,106751.66,10,350,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767314,835307844876,01/01/2011,,5.0,106607.03,11,349,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767315,835307844876,02/01/2011,,5.0,106461.8,12,348,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767316,835307844876,03/01/2011,,5.0,106315.96,13,347,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767317,835307844876,04/01/2011,,5.0,106169.51,14,346,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767318,835307844876,05/01/2011,,5.0,106022.45,15,345,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767319,835307844876,06/01/2011,,5.0,105874.78,16,344,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767320,835307844876,07/01/2011,,5.0,105726.49,17,343,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767321,835307844876,08/01/2011,,5.0,105577.59,18,342,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767322,835307844876,09/01/2011,,5.0,105428.07,19,341,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767323,835307844876,10/01/2011,,5.0,105277.92,20,340,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767324,835307844876,11/01/2011,,5.0,105127.15,21,339,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767325,835307844876,12/01/2011,,5.0,103395.71,22,338,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767326,835307844876,01/01/2012,,5.0,103237.1,23,337,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767327,835307844876,02/01/2012,,5.0,103077.82,24,336,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767328,835307844876,03/01/2012,,5.0,102917.88,25,335,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767329,835307844876,04/01/2012,,5.0,102757.27,26,334,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767330,835307844876,05/01/2012,,5.0,102591.75,27,333,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767331,835307844876,06/01/2012,,5.0,102429.79,28,332,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767332,835307844876,07/01/2012,,5.0,102267.15,29,331,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14767333,835307844876,08/01/2012,,5.0,102267.15,30,330,0.0,02/2040,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
