,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2323426,214869770807,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323427,214869770807,04/01/2010,,5.25,,1,359,358.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323428,214869770807,05/01/2010,,5.25,,2,358,357.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323429,214869770807,06/01/2010,,5.25,,3,357,355.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323430,214869770807,07/01/2010,,5.25,,4,356,354.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323431,214869770807,08/01/2010,,5.25,,5,355,353.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323432,214869770807,09/01/2010,,5.25,257351.19,6,354,352.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323433,214869770807,10/01/2010,,5.25,256991.37,7,353,351.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323434,214869770807,11/01/2010,,5.25,256629.98,8,352,349.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323435,214869770807,12/01/2010,,5.25,256242.01,9,351,348.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323436,214869770807,01/01/2011,,5.25,255927.34,10,350,347.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323437,214869770807,02/01/2011,,5.25,255561.29,11,349,346.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323438,214869770807,03/01/2011,,5.25,255193.64,12,348,345.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323439,214869770807,04/01/2011,,5.25,254799.38,13,347,344.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323440,214869770807,05/01/2011,,5.25,254403.4,14,346,342.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323441,214869770807,06/01/2011,,5.25,254005.68,15,345,341.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323442,214869770807,07/01/2011,,5.25,254005.68,16,344,341.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323443,214869770807,08/01/2011,,5.25,253275.17,17,343,339.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323444,214869770807,09/01/2011,,5.25,252907.52,18,342,338.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323445,214869770807,10/01/2011,,5.25,252538.26,19,341,337.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323446,214869770807,11/01/2011,,5.25,252167.38,20,340,336.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323447,214869770807,12/01/2011,,5.25,251794.88,21,339,334.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323448,214869770807,01/01/2012,,5.25,250525.11,22,338,331.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323449,214869770807,02/01/2012,,5.25,250145.43,23,337,330.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323450,214869770807,03/01/2012,,5.25,249764.09,24,336,328.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323451,214869770807,04/01/2012,,5.25,249381.08,25,335,327.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323452,214869770807,05/01/2012,,5.25,248996.39,26,334,326.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323453,214869770807,06/01/2012,,5.25,248610.02,27,333,325.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2323454,214869770807,07/01/2012,,5.25,248610.02,28,332,0.0,03/2040,37980,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
