,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1902682,194277959548,01/01/2010,OTHER,5.375,,0,360,360.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902683,194277959548,02/01/2010,,5.375,,1,359,359.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902684,194277959548,03/01/2010,,5.375,,2,358,358.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902685,194277959548,04/01/2010,,5.375,,3,357,357.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902686,194277959548,05/01/2010,,5.375,,4,356,356.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902687,194277959548,06/01/2010,,5.375,,5,355,355.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902688,194277959548,07/01/2010,,5.375,131102.54,6,354,354.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902689,194277959548,08/01/2010,,5.375,130950.61,7,353,353.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902690,194277959548,09/01/2010,,5.375,130798.0,8,352,352.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902691,194277959548,10/01/2010,,5.375,130644.71,9,351,351.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902692,194277959548,11/01/2010,,5.375,130490.73,10,350,350.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902693,194277959548,12/01/2010,,5.375,130336.06,11,349,349.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902694,194277959548,01/01/2011,,5.375,130180.7,12,348,348.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902695,194277959548,02/01/2011,,5.375,130024.64,13,347,347.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902696,194277959548,03/01/2011,,5.375,129867.88,14,346,346.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902697,194277959548,04/01/2011,,5.375,129710.42,15,345,345.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902698,194277959548,05/01/2011,,5.375,129552.25,16,344,344.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902699,194277959548,06/01/2011,,5.375,129393.38,17,343,343.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902700,194277959548,07/01/2011,"PNC BANK, N.A.",5.375,129233.79,18,342,342.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,Y
1902701,194277959548,08/01/2011,,5.375,129073.49,19,341,341.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902702,194277959548,09/01/2011,,5.375,128912.47,20,340,340.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902703,194277959548,10/01/2011,,5.375,128750.73,21,339,339.0,01/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1902704,194277959548,11/01/2011,,5.375,128750.73,22,338,0.0,01/2040,33340,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
