,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6879903,441481061701,02/01/2010,ALLY BANK,4.875,,1,359,359.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879904,441481061701,03/01/2010,,4.875,,2,358,358.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879905,441481061701,04/01/2010,,4.875,,3,357,357.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879906,441481061701,05/01/2010,,4.875,,4,356,356.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879907,441481061701,06/01/2010,,4.875,,5,355,355.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879908,441481061701,07/01/2010,,4.875,,6,354,354.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879909,441481061701,08/01/2010,,4.875,258676.42,7,353,353.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879910,441481061701,09/01/2010,,4.875,258346.32,8,352,352.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879911,441481061701,10/01/2010,,4.875,258014.88,9,351,351.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879912,441481061701,11/01/2010,,4.875,257682.1,10,350,350.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879913,441481061701,12/01/2010,,4.875,257347.96,11,349,349.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879914,441481061701,01/01/2011,,4.875,257012.47,12,348,348.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879915,441481061701,02/01/2011,,4.875,256675.61,13,347,347.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879916,441481061701,03/01/2011,,4.875,256337.38,14,346,346.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879917,441481061701,04/01/2011,,4.875,255997.78,15,345,345.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879918,441481061701,05/01/2011,,4.875,255656.8,16,344,344.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879919,441481061701,06/01/2011,,4.875,255314.44,17,343,343.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879920,441481061701,07/01/2011,,4.875,254970.68,18,342,342.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879921,441481061701,08/01/2011,,4.875,254625.53,19,341,341.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879922,441481061701,09/01/2011,,4.875,254278.98,20,340,340.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879923,441481061701,10/01/2011,,4.875,253931.02,21,339,339.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879924,441481061701,11/01/2011,,4.875,253581.64,22,338,338.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879925,441481061701,12/01/2011,,4.875,253230.85,23,337,337.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879926,441481061701,01/01/2012,,4.875,252878.63,24,336,336.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879927,441481061701,02/01/2012,,4.875,252524.98,25,335,335.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879928,441481061701,03/01/2012,,4.875,252169.89,26,334,334.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879929,441481061701,04/01/2012,,4.875,251813.36,27,333,333.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879930,441481061701,05/01/2012,,4.875,251455.38,28,332,332.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879931,441481061701,06/01/2012,,4.875,251095.95,29,331,331.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879932,441481061701,07/01/2012,,4.875,250735.06,30,330,330.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879933,441481061701,08/01/2012,,4.875,250372.7,31,329,329.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879934,441481061701,09/01/2012,,4.875,250008.87,32,328,328.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879935,441481061701,10/01/2012,,4.875,249643.56,33,327,327.0,01/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
6879936,441481061701,11/01/2012,,4.875,249643.56,34,326,0.0,01/2040,28140,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
