,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4147905,305579466898,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,359.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147906,305579466898,02/01/2010,,5.5,,2,358,358.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147907,305579466898,03/01/2010,,5.5,,3,357,357.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147908,305579466898,04/01/2010,,5.5,,4,356,356.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147909,305579466898,05/01/2010,,5.5,,5,355,355.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147910,305579466898,06/01/2010,,5.5,,6,354,354.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147911,305579466898,07/01/2010,,5.5,104184.33,7,353,353.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147912,305579466898,08/01/2010,,5.5,104065.66,8,352,352.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147913,305579466898,09/01/2010,,5.5,103946.45,9,351,351.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147914,305579466898,10/01/2010,,5.5,103826.69,10,350,350.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147915,305579466898,11/01/2010,,5.5,103706.38,11,349,349.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147916,305579466898,12/01/2010,,5.5,103585.52,12,348,348.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147917,305579466898,01/01/2011,,5.5,103464.11,13,347,347.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147918,305579466898,02/01/2011,,5.5,103342.14,14,346,346.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147919,305579466898,03/01/2011,,5.5,103219.61,15,345,345.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147920,305579466898,04/01/2011,,5.5,103096.52,16,344,344.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147921,305579466898,05/01/2011,,5.5,102972.87,17,343,343.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147922,305579466898,06/01/2011,,5.5,102848.65,18,342,342.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147923,305579466898,07/01/2011,,5.5,102723.86,19,341,341.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147924,305579466898,08/01/2011,,5.5,102598.5,20,340,340.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147925,305579466898,09/01/2011,,5.5,102472.56,21,339,339.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147926,305579466898,10/01/2011,,5.5,101868.96,22,338,335.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147927,305579466898,11/01/2011,,5.5,101739.68,23,337,334.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147928,305579466898,12/01/2011,,5.5,81609.81,24,336,216.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147929,305579466898,01/01/2012,,5.5,76387.67,25,335,194.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147930,305579466898,02/01/2012,,5.5,76141.6,26,334,193.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
4147931,305579466898,03/01/2012,,5.5,45894.4,27,333,96.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
