,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2742635,235579574996,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742636,235579574996,03/01/2010,,4.75,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742637,235579574996,04/01/2010,,4.75,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742638,235579574996,05/01/2010,,4.75,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742639,235579574996,06/01/2010,,4.75,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742640,235579574996,07/01/2010,,4.75,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742641,235579574996,08/01/2010,,4.75,148663.08,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742642,235579574996,09/01/2010,,4.75,148469.06,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742643,235579574996,10/01/2010,,4.75,148274.27,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742644,235579574996,11/01/2010,,4.75,148078.71,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742645,235579574996,12/01/2010,,4.75,147882.37,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742646,235579574996,01/01/2011,,4.75,147685.26,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742647,235579574996,02/01/2011,,4.75,147487.37,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742648,235579574996,03/01/2011,,4.75,147288.69,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742649,235579574996,04/01/2011,,4.75,147089.23,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742650,235579574996,05/01/2011,,4.75,146888.98,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742651,235579574996,06/01/2011,,4.75,146687.94,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742652,235579574996,07/01/2011,,4.75,146486.1,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742653,235579574996,08/01/2011,,4.75,146283.46,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742654,235579574996,09/01/2011,,4.75,146080.02,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742655,235579574996,10/01/2011,,4.75,145875.77,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742656,235579574996,11/01/2011,,4.75,145670.71,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742657,235579574996,12/01/2011,,4.75,145464.84,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742658,235579574996,01/01/2012,,4.75,145258.16,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742659,235579574996,02/01/2012,,4.75,145050.66,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742660,235579574996,03/01/2012,,4.75,144842.34,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742661,235579574996,04/01/2012,,4.75,144633.19,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742662,235579574996,05/01/2012,,4.75,144423.22,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742663,235579574996,06/01/2012,,4.75,144212.42,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742664,235579574996,07/01/2012,,4.75,144000.78,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742665,235579574996,08/01/2012,,4.75,143788.3,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742666,235579574996,09/01/2012,,4.75,143574.98,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742667,235579574996,10/01/2012,,4.75,143360.82,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742668,235579574996,11/01/2012,,4.75,143145.81,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742669,235579574996,12/01/2012,,4.75,142929.95,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742670,235579574996,01/01/2013,,4.75,142713.23,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742671,235579574996,02/01/2013,,4.75,142495.66,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742672,235579574996,03/01/2013,,4.75,142277.23,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742673,235579574996,04/01/2013,,4.75,142057.93,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742674,235579574996,05/01/2013,,4.75,141837.76,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742675,235579574996,06/01/2013,,4.75,141616.72,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742676,235579574996,07/01/2013,,4.75,141394.81,42,318,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742677,235579574996,08/01/2013,,4.75,141172.02,43,317,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742678,235579574996,09/01/2013,,4.75,140948.35,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742679,235579574996,10/01/2013,,4.75,140723.79,45,315,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742680,235579574996,11/01/2013,,4.75,140498.34,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742681,235579574996,12/01/2013,,4.75,140272.0,47,313,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742682,235579574996,01/01/2014,,4.75,140044.76,48,312,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742683,235579574996,02/01/2014,,4.75,139816.62,49,311,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742684,235579574996,03/01/2014,,4.75,139587.58,50,310,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742685,235579574996,04/01/2014,,4.75,139357.63,51,309,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742686,235579574996,05/01/2014,,4.75,139126.77,52,308,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742687,235579574996,06/01/2014,,4.75,138895.0,53,307,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742688,235579574996,07/01/2014,,4.75,138662.31,54,306,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742689,235579574996,08/01/2014,,4.75,138428.7,55,305,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742690,235579574996,09/01/2014,,4.75,138194.17,56,304,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742691,235579574996,10/01/2014,,4.75,137958.71,57,303,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742692,235579574996,11/01/2014,,4.75,137722.32,58,302,302.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742693,235579574996,12/01/2014,,4.75,137484.99,59,301,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742694,235579574996,01/01/2015,,4.75,137246.72,60,300,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742695,235579574996,02/01/2015,,4.75,137007.51,61,299,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742696,235579574996,03/01/2015,,4.75,136767.35,62,298,298.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742697,235579574996,04/01/2015,,4.75,136526.24,63,297,297.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742698,235579574996,05/01/2015,,4.75,136284.18,64,296,296.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742699,235579574996,06/01/2015,,4.75,136041.16,65,295,295.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742700,235579574996,07/01/2015,,4.75,135797.18,66,294,294.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742701,235579574996,08/01/2015,,4.75,135552.23,67,293,293.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742702,235579574996,09/01/2015,,4.75,135306.31,68,292,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742703,235579574996,10/01/2015,,4.75,135059.42,69,291,291.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742704,235579574996,11/01/2015,,4.75,134811.55,70,290,290.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742705,235579574996,12/01/2015,,4.75,134562.7,71,289,289.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742706,235579574996,01/01/2016,,4.75,134312.86,72,288,288.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742707,235579574996,02/01/2016,,4.75,134062.04,73,287,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742708,235579574996,03/01/2016,,4.75,133810.22,74,286,286.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742709,235579574996,04/01/2016,,4.75,133557.41,75,285,285.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742710,235579574996,05/01/2016,,4.75,133303.59,76,284,284.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742711,235579574996,06/01/2016,,4.75,133048.77,77,283,283.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742712,235579574996,07/01/2016,,4.75,132792.94,78,282,282.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742713,235579574996,08/01/2016,,4.75,132536.1,79,281,281.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742714,235579574996,09/01/2016,,4.75,132278.24,80,280,280.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742715,235579574996,10/01/2016,,4.75,132019.36,81,279,279.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742716,235579574996,11/01/2016,,4.75,131759.46,82,278,278.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742717,235579574996,12/01/2016,,4.75,131498.53,83,277,277.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742718,235579574996,01/01/2017,,4.75,131236.56,84,276,276.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742719,235579574996,02/01/2017,,4.75,130973.56,85,275,275.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742720,235579574996,03/01/2017,,4.75,130709.52,86,274,274.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742721,235579574996,04/01/2017,,4.75,130444.43,87,273,273.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742722,235579574996,05/01/2017,,4.75,130178.29,88,272,272.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742723,235579574996,06/01/2017,,4.75,129911.1,89,271,271.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742724,235579574996,07/01/2017,,4.75,129642.85,90,270,270.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742725,235579574996,08/01/2017,,4.75,129373.54,91,269,269.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742726,235579574996,09/01/2017,,4.75,129103.16,92,268,268.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742727,235579574996,10/01/2017,,4.75,128831.71,93,267,267.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742728,235579574996,11/01/2017,,4.75,128559.19,94,266,266.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742729,235579574996,12/01/2017,,4.75,128285.59,95,265,265.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742730,235579574996,01/01/2018,,4.75,128010.91,96,264,264.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2742731,235579574996,02/01/2018,,4.75,127458.28,97,263,262.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
