,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16111250,901863414956,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,179.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111251,901863414956,02/01/2010,,4.875,,2,178,178.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111252,901863414956,03/01/2010,,4.875,,3,177,177.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111253,901863414956,04/01/2010,,4.875,,4,176,176.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111254,901863414956,05/01/2010,,4.875,,5,175,174.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111255,901863414956,06/01/2010,,4.875,,6,174,173.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111256,901863414956,07/01/2010,,4.875,106237.78,7,173,172.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111257,901863414956,08/01/2010,,4.875,105809.78,8,172,171.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111258,901863414956,09/01/2010,,4.875,105380.04,9,171,170.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111259,901863414956,10/01/2010,,4.875,104948.56,10,170,169.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111260,901863414956,11/01/2010,,4.875,104515.32,11,169,168.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111261,901863414956,12/01/2010,,4.875,104080.32,12,168,167.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111262,901863414956,01/01/2011,,4.875,103643.56,13,167,166.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111263,901863414956,02/01/2011,,4.875,103205.02,14,166,165.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111264,901863414956,03/01/2011,,4.875,102764.7,15,165,164.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111265,901863414956,04/01/2011,,4.875,102168.42,16,164,163.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111266,901863414956,05/01/2011,,4.875,101277.55,17,163,161.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111267,901863414956,06/01/2011,,4.875,101277.55,18,162,161.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111268,901863414956,07/01/2011,,4.875,100829.4,19,161,160.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111269,901863414956,08/01/2011,,4.875,100379.43,20,160,159.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111270,901863414956,09/01/2011,,4.875,99889.07,21,159,158.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111271,901863414956,10/01/2011,,4.875,99435.28,22,158,157.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111272,901863414956,11/01/2011,,4.875,98979.65,23,157,156.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111273,901863414956,12/01/2011,,4.875,98522.16,24,156,155.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111274,901863414956,01/01/2012,,4.875,98062.82,25,155,154.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111275,901863414956,02/01/2012,,4.875,97563.05,26,154,153.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111276,901863414956,03/01/2012,,4.875,97061.25,27,153,152.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111277,901863414956,04/01/2012,,4.875,96551.42,28,152,151.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111278,901863414956,05/01/2012,,4.875,95739.52,29,151,149.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111279,901863414956,06/01/2012,,4.875,94924.32,30,150,147.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111280,901863414956,07/01/2012,,4.875,91283.97,31,149,140.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111281,901863414956,08/01/2012,,4.875,91283.97,32,148,140.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111282,901863414956,09/01/2012,,4.875,90795.22,33,147,139.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
16111283,901863414956,10/01/2012,,4.875,89421.26,34,146,136.0,12/2024,41700,0,N,,,,,,,,,,,,,,,,,,,N
