,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12885743,741864023258,01/01/2010,OTHER,5.25,,-1,361,360.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885744,741864023258,02/01/2010,,5.25,,0,360,359.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885745,741864023258,03/01/2010,,5.25,,1,359,358.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885746,741864023258,04/01/2010,,5.25,,2,358,357.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885747,741864023258,05/01/2010,,5.25,,3,357,356.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885748,741864023258,06/01/2010,,5.25,,4,356,355.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885749,741864023258,07/01/2010,,5.25,186691.93,5,355,354.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885750,741864023258,08/01/2010,,5.25,186470.57,6,354,353.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885751,741864023258,09/01/2010,,5.25,186248.24,7,353,352.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885752,741864023258,10/01/2010,,5.25,186248.24,8,352,352.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885753,741864023258,11/01/2010,,5.25,186024.94,9,351,351.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885754,741864023258,12/01/2010,,5.25,185800.66,10,350,350.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885755,741864023258,01/01/2011,,5.25,185575.4,11,349,349.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885756,741864023258,02/01/2011,,5.25,185121.91,12,348,347.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885757,741864023258,03/01/2011,,5.25,185121.91,13,347,347.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885758,741864023258,04/01/2011,,5.25,184893.68,14,346,346.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885759,741864023258,05/01/2011,,5.25,184434.22,15,345,344.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12885760,741864023258,06/01/2011,,5.25,184434.22,16,344,344.0,02/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
