,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8501939,522103281565,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,359.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501940,522103281565,04/01/2010,,4.75,,1,359,358.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501941,522103281565,05/01/2010,,4.75,,2,358,357.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501942,522103281565,06/01/2010,,4.75,,3,357,356.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501943,522103281565,07/01/2010,,4.75,,4,356,355.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501944,522103281565,08/01/2010,,4.75,,5,355,354.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501945,522103281565,09/01/2010,,4.75,297326.28,6,354,353.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501946,522103281565,10/01/2010,,4.75,296938.25,7,353,352.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501947,522103281565,11/01/2010,,4.75,296548.68,8,352,351.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501948,522103281565,12/01/2010,,4.75,296157.57,9,351,350.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501949,522103281565,01/01/2011,,4.75,295764.91,10,350,349.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501950,522103281565,02/01/2011,,4.75,295370.7,11,349,348.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501951,522103281565,03/01/2011,,4.75,294974.93,12,348,347.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501952,522103281565,04/01/2011,,4.75,294577.59,13,347,346.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501953,522103281565,05/01/2011,,4.75,294178.68,14,346,345.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501954,522103281565,06/01/2011,,4.75,293778.19,15,345,344.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501955,522103281565,07/01/2011,,4.75,293376.11,16,344,343.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501956,522103281565,08/01/2011,,4.75,292972.44,17,343,342.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501957,522103281565,09/01/2011,,4.75,292567.17,18,342,341.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501958,522103281565,10/01/2011,,4.75,292160.3,19,341,340.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501959,522103281565,11/01/2011,,4.75,291751.82,20,340,339.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501960,522103281565,12/01/2011,,4.75,291341.72,21,339,338.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501961,522103281565,01/01/2012,,4.75,290930.0,22,338,337.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
8501962,522103281565,02/01/2012,,4.75,290516.65,23,337,336.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
