,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9900186,592126181105,01/01/2010,OTHER,5.25,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900187,592126181105,02/01/2010,,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900188,592126181105,03/01/2010,,5.25,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900189,592126181105,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900190,592126181105,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900191,592126181105,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900192,592126181105,07/01/2010,,5.25,83467.81,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900193,592126181105,08/01/2010,,5.25,83368.71,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900194,592126181105,09/01/2010,,5.25,83269.18,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900195,592126181105,10/01/2010,,5.25,83150.72,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900196,592126181105,11/01/2010,,5.25,83050.23,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900197,592126181105,12/01/2010,,5.25,82949.3,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900198,592126181105,01/01/2011,,5.25,82742.87,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900199,592126181105,02/01/2011,,5.25,82640.6,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900200,592126181105,03/01/2011,,5.25,82536.49,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900201,592126181105,04/01/2011,,5.25,82536.49,15,345,345.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
9900202,592126181105,05/01/2011,,5.25,82324.52,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900203,592126181105,06/01/2011,,5.25,82220.42,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900204,592126181105,07/01/2011,,5.25,82115.86,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900205,592126181105,08/01/2011,,5.25,82010.85,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900206,592126181105,09/01/2011,,5.25,81905.38,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900207,592126181105,10/01/2011,,5.25,81799.45,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900208,592126181105,11/01/2011,,5.25,81693.05,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900209,592126181105,12/01/2011,,5.25,81586.19,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900210,592126181105,01/01/2012,,5.25,81478.86,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900211,592126181105,02/01/2012,,5.25,81371.06,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900212,592126181105,03/01/2012,,5.25,81262.79,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900213,592126181105,04/01/2012,,5.25,81262.79,27,333,333.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
9900214,592126181105,05/01/2012,,5.25,81154.04,28,332,332.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
9900215,592126181105,06/01/2012,,5.25,80935.12,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900216,592126181105,07/01/2012,,5.25,80824.94,30,330,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900217,592126181105,08/01/2012,,5.25,80714.28,31,329,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900218,592126181105,09/01/2012,,5.25,80714.28,32,328,328.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
9900219,592126181105,10/01/2012,,5.25,80491.5,33,327,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900220,592126181105,11/01/2012,,5.25,80491.5,34,326,326.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
9900221,592126181105,12/01/2012,,5.25,80491.5,35,325,326.0,01/2040,0,2,N,,,,,,,,,,,,,,,,,,,N
9900222,592126181105,01/01/2013,,5.25,80153.67,36,324,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900223,592126181105,02/01/2013,,5.25,80040.07,37,323,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900224,592126181105,03/01/2013,,5.25,79925.98,38,322,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900225,592126181105,04/01/2013,,5.25,79811.39,39,321,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9900226,592126181105,05/01/2013,,5.25,79696.29,40,320,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
