,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13871258,790348015075,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,179.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871259,790348015075,03/01/2010,,4.875,,1,179,178.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871260,790348015075,04/01/2010,,4.875,,2,178,177.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871261,790348015075,05/01/2010,,4.875,,3,177,176.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871262,790348015075,06/01/2010,,4.875,,4,176,175.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871263,790348015075,07/01/2010,,4.875,,5,175,174.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871264,790348015075,08/01/2010,,4.875,56932.94,6,174,173.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871265,790348015075,09/01/2010,,4.875,56705.42,7,173,172.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871266,790348015075,10/01/2010,,4.875,56476.98,8,172,171.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871267,790348015075,11/01/2010,,4.875,56247.61,9,171,170.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871268,790348015075,12/01/2010,,4.875,56017.31,10,170,169.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871269,790348015075,01/01/2011,,4.875,55786.07,11,169,168.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871270,790348015075,02/01/2011,,4.875,55553.89,12,168,167.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871271,790348015075,03/01/2011,,4.875,55320.77,13,167,166.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871272,790348015075,04/01/2011,,4.875,55086.7,14,166,165.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871273,790348015075,05/01/2011,,4.875,54851.68,15,165,164.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871274,790348015075,06/01/2011,,4.875,54615.7,16,164,163.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871275,790348015075,07/01/2011,,4.875,54615.7,17,163,163.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871276,790348015075,08/01/2011,,4.875,54140.87,18,162,161.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871277,790348015075,09/01/2011,,4.875,53902.01,19,161,160.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871278,790348015075,10/01/2011,,4.875,53662.18,20,160,159.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871279,790348015075,11/01/2011,,4.875,53421.37,21,159,158.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871280,790348015075,12/01/2011,,4.875,53179.58,22,158,157.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871281,790348015075,01/01/2012,,4.875,52936.81,23,157,156.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871282,790348015075,02/01/2012,,4.875,52693.06,24,156,155.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871283,790348015075,03/01/2012,,4.875,52448.32,25,155,154.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871284,790348015075,04/01/2012,,4.875,52202.58,26,154,153.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871285,790348015075,05/01/2012,,4.875,51955.84,27,153,152.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871286,790348015075,06/01/2012,,4.875,51708.1,28,152,151.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871287,790348015075,07/01/2012,,4.875,51459.35,29,151,150.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871288,790348015075,08/01/2012,,4.875,51209.59,30,150,149.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871289,790348015075,09/01/2012,,4.875,50958.82,31,149,148.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871290,790348015075,10/01/2012,,4.875,50707.03,32,148,147.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871291,790348015075,11/01/2012,,4.875,50454.22,33,147,146.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871292,790348015075,12/01/2012,,4.875,50200.38,34,146,145.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871293,790348015075,01/01/2013,,4.875,49945.51,35,145,144.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871294,790348015075,02/01/2013,,4.875,49689.6,36,144,143.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871295,790348015075,03/01/2013,,4.875,49432.65,37,143,142.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871296,790348015075,04/01/2013,,4.875,49174.66,38,142,141.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871297,790348015075,05/01/2013,,4.875,48915.62,39,141,140.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871298,790348015075,06/01/2013,,4.875,48655.53,40,140,139.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871299,790348015075,07/01/2013,,4.875,48394.38,41,139,138.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871300,790348015075,08/01/2013,,4.875,48132.17,42,138,137.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871301,790348015075,09/01/2013,,4.875,47868.9,43,137,136.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871302,790348015075,10/01/2013,,4.875,47604.56,44,136,135.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871303,790348015075,11/01/2013,,4.875,47339.14,45,135,134.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871304,790348015075,12/01/2013,,4.875,47339.14,46,134,134.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871305,790348015075,01/01/2014,,4.875,46805.07,47,133,132.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871306,790348015075,02/01/2014,,4.875,46536.41,48,132,131.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871307,790348015075,03/01/2014,,4.875,46266.65,49,131,130.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871308,790348015075,04/01/2014,,4.875,45995.8,50,130,129.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871309,790348015075,05/01/2014,,4.875,45723.85,51,129,128.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871310,790348015075,06/01/2014,,4.875,45450.79,52,128,127.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871311,790348015075,07/01/2014,,4.875,45450.79,53,127,127.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871312,790348015075,08/01/2014,,4.875,44901.34,54,126,125.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871313,790348015075,09/01/2014,,4.875,44624.94,55,125,124.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871314,790348015075,10/01/2014,,4.875,44347.42,56,124,123.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871315,790348015075,11/01/2014,,4.875,44068.77,57,123,122.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871316,790348015075,12/01/2014,,4.875,44068.77,58,122,122.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871317,790348015075,01/01/2015,,4.875,43508.07,59,121,120.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871318,790348015075,02/01/2015,,4.875,43226.01,60,120,119.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871319,790348015075,03/01/2015,,4.875,42942.81,61,119,118.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871320,790348015075,04/01/2015,,4.875,42658.46,62,118,117.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871321,790348015075,05/01/2015,,4.875,42372.95,63,117,116.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871322,790348015075,06/01/2015,,4.875,42086.28,64,116,115.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
13871323,790348015075,07/01/2015,,4.875,41798.45,65,115,114.0,02/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
