,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17769321,984686481896,01/01/2010,"BANK OF AMERICA, N.A.",4.625,,1,179,179.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769322,984686481896,02/01/2010,,4.625,,2,178,178.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769323,984686481896,03/01/2010,,4.625,,3,177,177.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769324,984686481896,04/01/2010,,4.625,,4,176,176.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769325,984686481896,05/01/2010,,4.625,,5,175,175.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769326,984686481896,06/01/2010,,4.625,,6,174,174.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769327,984686481896,07/01/2010,,4.625,327782.67,7,173,173.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769328,984686481896,08/01/2010,,4.625,326446.39,8,172,172.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769329,984686481896,09/01/2010,,4.625,325104.96,9,171,171.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769330,984686481896,10/01/2010,,4.625,323758.36,10,170,170.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769331,984686481896,11/01/2010,,4.625,322406.57,11,169,169.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769332,984686481896,12/01/2010,,4.625,321049.57,12,168,168.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769333,984686481896,01/01/2011,,4.625,319687.34,13,167,167.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769334,984686481896,02/01/2011,,4.625,318319.86,14,166,166.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769335,984686481896,03/01/2011,,4.625,316947.11,15,165,165.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769336,984686481896,04/01/2011,,4.625,315569.07,16,164,164.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769337,984686481896,05/01/2011,,4.625,314185.72,17,163,163.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769338,984686481896,06/01/2011,,4.625,312797.03,18,162,162.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769339,984686481896,07/01/2011,,4.625,311402.99,19,161,161.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769340,984686481896,08/01/2011,,4.625,310003.58,20,160,160.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769341,984686481896,09/01/2011,,4.625,308598.78,21,159,159.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769342,984686481896,10/01/2011,,4.625,307188.56,22,158,158.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769343,984686481896,11/01/2011,,4.625,305772.91,23,157,157.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769344,984686481896,12/01/2011,,4.625,304351.8,24,156,156.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769345,984686481896,01/01/2012,,4.625,302925.21,25,155,155.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769346,984686481896,02/01/2012,,4.625,301493.12,26,154,154.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769347,984686481896,03/01/2012,,4.625,300055.51,27,153,153.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769348,984686481896,04/01/2012,,4.625,298612.36,28,152,152.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769349,984686481896,05/01/2012,,4.625,297163.65,29,151,151.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769350,984686481896,06/01/2012,,4.625,295709.36,30,150,150.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769351,984686481896,07/01/2012,,4.625,294249.46,31,149,149.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769352,984686481896,08/01/2012,,4.625,292783.94,32,148,148.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769353,984686481896,09/01/2012,,4.625,289835.93,33,147,146.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769354,984686481896,10/01/2012,,4.625,289835.93,34,146,146.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769355,984686481896,11/01/2012,,4.625,288353.4,35,145,145.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769356,984686481896,12/01/2012,,4.625,286865.15,36,144,144.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769357,984686481896,01/01/2013,,4.625,285371.17,37,143,143.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769358,984686481896,02/01/2013,,4.625,283871.43,38,142,142.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769359,984686481896,03/01/2013,,4.625,282365.91,39,141,141.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769360,984686481896,04/01/2013,,4.625,280854.59,40,140,140.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769361,984686481896,05/01/2013,,4.625,279337.44,41,139,139.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769362,984686481896,06/01/2013,,4.625,277814.44,42,138,138.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769363,984686481896,07/01/2013,,4.625,276285.57,43,137,137.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769364,984686481896,08/01/2013,,4.625,274750.81,44,136,136.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769365,984686481896,09/01/2013,,4.625,273210.14,45,135,135.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769366,984686481896,10/01/2013,,4.625,271663.53,46,134,134.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769367,984686481896,11/01/2013,,4.625,270110.96,47,133,133.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769368,984686481896,12/01/2013,,4.625,268552.4,48,132,132.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769369,984686481896,01/01/2014,,4.625,266987.84,49,131,131.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769370,984686481896,02/01/2014,,4.625,265417.25,50,130,130.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
17769371,984686481896,03/01/2014,,4.625,263840.6,51,129,129.0,12/2024,40380,0,N,,,,,,,,,,,,,,,,,,,N
