,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11005092,647203775122,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005093,647203775122,02/01/2010,,4.875,,1,179,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005094,647203775122,03/01/2010,,4.875,,2,178,177.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005095,647203775122,04/01/2010,,4.875,,3,177,177.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005096,647203775122,05/01/2010,,4.875,,4,176,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005097,647203775122,06/01/2010,,4.875,,5,175,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005098,647203775122,07/01/2010,,4.875,122655.35,6,174,173.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005099,647203775122,08/01/2010,,4.875,122153.64,7,173,172.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005100,647203775122,09/01/2010,,4.875,121649.89,8,172,171.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005101,647203775122,10/01/2010,,4.875,121144.09,9,171,170.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005102,647203775122,11/01/2010,,4.875,120636.24,10,170,169.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005103,647203775122,12/01/2010,,4.875,120126.32,11,169,168.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005104,647203775122,01/01/2011,,4.875,119614.33,12,168,167.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005105,647203775122,02/01/2011,,4.875,119100.26,13,167,166.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005106,647203775122,03/01/2011,,4.875,118584.1,14,166,165.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005107,647203775122,04/01/2011,,4.875,118065.85,15,165,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005108,647203775122,05/01/2011,,4.875,117545.49,16,164,163.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005109,647203775122,06/01/2011,,4.875,117023.02,17,163,162.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005110,647203775122,07/01/2011,,4.875,116498.43,18,162,161.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005111,647203775122,08/01/2011,,4.875,115971.7,19,161,160.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005112,647203775122,09/01/2011,,4.875,115442.84,20,160,159.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005113,647203775122,10/01/2011,,4.875,115442.84,21,159,159.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005114,647203775122,11/01/2011,,4.875,114378.66,22,158,157.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005115,647203775122,12/01/2011,,4.875,113843.32,23,157,156.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005116,647203775122,01/01/2012,,4.875,113305.81,24,156,155.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005117,647203775122,02/01/2012,,4.875,112766.11,25,155,154.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005118,647203775122,03/01/2012,,4.875,112766.11,26,154,154.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005119,647203775122,04/01/2012,,4.875,112224.22,27,153,153.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005120,647203775122,05/01/2012,,4.875,111680.13,28,152,152.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005121,647203775122,06/01/2012,,4.875,111133.83,29,151,151.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005122,647203775122,07/01/2012,,4.875,110034.56,30,150,149.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005123,647203775122,08/01/2012,,4.875,109481.58,31,149,148.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005124,647203775122,09/01/2012,,4.875,108926.35,32,148,147.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005125,647203775122,10/01/2012,,4.875,108368.86,33,147,146.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005126,647203775122,11/01/2012,,4.875,107809.11,34,146,145.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005127,647203775122,12/01/2012,,4.875,107247.08,35,145,144.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005128,647203775122,01/01/2013,,4.875,106682.77,36,144,143.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005129,647203775122,02/01/2013,,4.875,106682.77,37,143,143.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005130,647203775122,03/01/2013,,4.875,106116.17,38,142,142.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005131,647203775122,04/01/2013,,4.875,105547.27,39,141,141.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
11005132,647203775122,05/01/2013,,4.875,104402.53,40,140,139.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
